node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,36,Bronx,Queens
121,122,Bronx,Bronx
122,35,Bronx,Queens
122,34,Bronx,Bronx
120,123,Bronx,Bronx
123,124,Bronx,Brooklyn
124,84,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,5,Brooklyn,StatenIsland
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,StatenIsland
130,77,StatenIsland,StatenIsland
130,9,StatenIsland,Bronx
129,100,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,3,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,6,Brooklyn,Brooklyn
133,86,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
127,85,Brooklyn,Brooklyn
125,134,Brooklyn,Brooklyn
134,101,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,74,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,82,Brooklyn,Brooklyn
137,96,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,87,Brooklyn,Brooklyn
138,88,Brooklyn,Brooklyn
123,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,99,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,94,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,105,Bronx,StatenIsland
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,104,Bronx,Bronx
147,103,Bronx,Bronx
146,148,Bronx,Bronx
148,102,Bronx,Queens
148,106,Bronx,Bronx
144,149,Bronx,Bronx
149,37,Bronx,Manhattan
149,38,Bronx,Queens
142,150,Bronx,Bronx
150,90,Bronx,Manhattan
150,151,Bronx,Bronx
151,4,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,39,Bronx,Queens
153,98,Bronx,Bronx
152,10,Bronx,Queens
140,13,Bronx,Queens
139,154,Bronx,Bronx
154,79,Bronx,Manhattan
154,155,Bronx,Bronx
155,73,Bronx,Brooklyn
155,45,Bronx,Queens
119,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,93,Bronx,Queens
159,160,Bronx,Bronx
160,1,Bronx,Manhattan
160,161,Bronx,Bronx
161,89,Bronx,Manhattan
161,162,Bronx,Bronx
162,12,Bronx,Queens
162,2,Bronx,Brooklyn
158,163,Bronx,Bronx
