node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,2,Bronx,Brooklyn
120,121,Bronx,Bronx
121,93,Bronx,Queens
121,122,Bronx,Brooklyn
122,87,Brooklyn,Brooklyn
122,88,Brooklyn,Brooklyn
119,123,Bronx,Bronx
123,124,Bronx,Bronx
124,109,Bronx,Brooklyn
124,107,Bronx,Bronx
123,108,Bronx,Manhattan
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
132,100,Brooklyn,Brooklyn
131,86,Brooklyn,Brooklyn
130,85,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,3,Brooklyn,Brooklyn
134,6,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,101,Brooklyn,Brooklyn
135,74,Brooklyn,Brooklyn
128,136,Bronx,Bronx
136,96,Bronx,Brooklyn
136,137,Bronx,Queens
137,44,Queens,Queens
137,138,Queens,Queens
138,81,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,38,Queens,Queens
141,37,Queens,Manhattan
140,142,Queens,Queens
142,40,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Queens
143,80,Queens,Queens
139,97,Queens,Queens
127,144,Bronx,Bronx
144,1,Bronx,Manhattan
144,72,Bronx,Bronx
126,145,Bronx,Manhattan
145,146,Manhattan,Manhattan
146,91,Manhattan,Manhattan
146,75,Manhattan,Manhattan
145,89,Manhattan,Manhattan
125,147,Bronx,Queens
147,41,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,43,Queens,Queens
150,42,Queens,Queens
149,151,Queens,Queens
151,45,Queens,Queens
151,39,Queens,Queens
148,152,Queens,Queens
152,47,Queens,Queens
152,10,Queens,Queens
117,153,Bronx,Bronx
153,154,Bronx,Bronx
154,13,Bronx,Queens
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Queens
158,18,Queens,Queens
158,19,Queens,Queens
157,20,Bronx,Manhattan
156,159,Bronx,Bronx
159,17,Bronx,Bronx
159,160,Bronx,Bronx
160,14,Bronx,Bronx
160,161,Bronx,Bronx
161,16,Bronx,Manhattan
161,15,Bronx,Queens
155,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,21,Bronx,Queens
164,22,Bronx,Bronx
163,23,Bronx,Brooklyn
