node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,19,Queens,Queens
120,18,Queens,Queens
119,121,Bronx,Bronx
121,16,Bronx,Manhattan
121,122,Bronx,Bronx
122,15,Bronx,Queens
122,123,Bronx,Bronx
123,14,Bronx,Bronx
123,17,Bronx,Bronx
118,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
117,20,Bronx,Manhattan
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,102,Bronx,Queens
137,105,Bronx,StatenIsland
136,138,Bronx,Bronx
138,103,Bronx,Bronx
138,139,Bronx,Bronx
139,104,Bronx,Bronx
139,106,Bronx,Bronx
135,85,Bronx,Brooklyn
134,140,Bronx,Bronx
140,141,Bronx,Bronx
141,11,Bronx,Bronx
141,142,Bronx,Queens
142,81,Queens,Queens
142,10,Queens,Queens
140,78,Bronx,Bronx
133,143,Bronx,Bronx
143,144,Bronx,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,80,Queens,Queens
146,97,Queens,Queens
145,147,Queens,Queens
147,41,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,48,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,12,Queens,Queens
150,13,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,40,Queens,Queens
152,153,Queens,Queens
153,93,Queens,Queens
153,92,Queens,Queens
151,154,Queens,Queens
154,38,Queens,Queens
154,42,Queens,Queens
143,155,Bronx,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,88,Brooklyn,Brooklyn
157,87,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,101,Brooklyn,Brooklyn
158,100,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,73,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,3,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,96,Brooklyn,Brooklyn
162,2,Brooklyn,Brooklyn
132,163,Bronx,Manhattan
163,7,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
