node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,21,Bronx,Queens
122,22,Bronx,Bronx
121,23,Bronx,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,20,Bronx,Manhattan
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,15,Bronx,Queens
127,14,Bronx,Bronx
126,16,Bronx,Manhattan
125,17,Bronx,Bronx
123,128,Bronx,Queens
128,19,Queens,Queens
128,18,Queens,Queens
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,32,Bronx,Brooklyn
130,131,Bronx,Bronx
131,29,Bronx,Manhattan
131,132,Bronx,Bronx
132,28,Bronx,Brooklyn
132,33,Bronx,Queens
129,133,Bronx,Bronx
133,31,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,30,Bronx,Queens
135,26,Bronx,Queens
134,27,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,88,Brooklyn,Brooklyn
142,87,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,100,Brooklyn,Brooklyn
143,101,Brooklyn,Brooklyn
140,76,Brooklyn,Brooklyn
139,85,Brooklyn,Brooklyn
138,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,6,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,2,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,86,Brooklyn,Brooklyn
148,96,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,74,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
144,3,Brooklyn,Brooklyn
137,43,Bronx,Queens
136,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,34,Bronx,Bronx
156,157,Bronx,Bronx
157,36,Bronx,Queens
157,35,Bronx,Queens
155,158,Bronx,Bronx
158,97,Bronx,Queens
158,72,Bronx,Bronx
154,159,Bronx,Bronx
159,160,Bronx,Bronx
160,9,Bronx,Bronx
160,8,Bronx,Bronx
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,77,Bronx,StatenIsland
162,99,Bronx,Bronx
161,163,Bronx,Queens
