node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,97,Bronx,Queens
120,85,Bronx,Brooklyn
119,121,Bronx,Bronx
121,101,Bronx,Brooklyn
121,122,Bronx,Brooklyn
122,123,Brooklyn,Brooklyn
123,100,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,80,Queens,Queens
124,41,Queens,Queens
122,76,Brooklyn,Brooklyn
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,108,Bronx,Manhattan
129,130,Bronx,Bronx
130,107,Bronx,Bronx
130,109,Bronx,Brooklyn
128,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,104,Bronx,Bronx
133,105,Bronx,StatenIsland
132,134,Bronx,Bronx
134,102,Bronx,Queens
134,106,Bronx,Bronx
131,103,Bronx,Bronx
127,135,Bronx,Bronx
135,43,Bronx,Queens
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,39,Bronx,Queens
137,138,Bronx,Bronx
138,82,Bronx,Brooklyn
138,6,Bronx,Brooklyn
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,98,Bronx,Bronx
140,95,Bronx,Manhattan
139,13,Bronx,Queens
126,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,60,Bronx,Queens
143,144,Bronx,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,50,Manhattan,Manhattan
146,69,Manhattan,Manhattan
145,70,Manhattan,Manhattan
144,52,Manhattan,Queens
142,147,Bronx,Bronx
147,148,Bronx,Bronx
148,57,Bronx,Brooklyn
148,149,Bronx,Bronx
149,63,Bronx,Queens
149,65,Bronx,Brooklyn
147,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,68,Bronx,Brooklyn
156,157,Bronx,Bronx
157,61,Bronx,Bronx
157,62,Bronx,Bronx
155,158,Bronx,Bronx
158,66,Bronx,Brooklyn
158,54,Bronx,Bronx
154,64,Bronx,Brooklyn
153,159,Bronx,StatenIsland
159,58,StatenIsland,StatenIsland
159,59,StatenIsland,StatenIsland
152,56,Bronx,Brooklyn
151,71,Bronx,Queens
150,160,Bronx,Bronx
160,161,Bronx,Bronx
161,51,Bronx,Brooklyn
161,49,Bronx,Bronx
160,162,Bronx,Bronx
162,163,Bronx,Bronx
163,53,Bronx,Bronx
163,67,Bronx,Queens
162,55,Bronx,Bronx
141,164,Bronx,Bronx
164,165,Bronx,Bronx
