node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Queens
118,18,Queens,Queens
118,19,Queens,Queens
117,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,33,Bronx,Queens
122,26,Bronx,Queens
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,28,Bronx,Brooklyn
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,27,Bronx,Brooklyn
126,29,Bronx,Manhattan
125,32,Bronx,Brooklyn
123,127,Bronx,Bronx
127,30,Bronx,Queens
127,31,Bronx,Bronx
120,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Queens
132,81,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,44,Queens,Queens
135,93,Queens,Queens
134,40,Queens,Queens
133,136,Queens,Queens
136,42,Queens,Queens
136,43,Queens,Queens
131,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,103,Bronx,Bronx
144,145,Bronx,Bronx
145,104,Bronx,Bronx
145,146,Bronx,Bronx
146,106,Bronx,Bronx
146,102,Bronx,Queens
143,105,Bronx,StatenIsland
142,147,Bronx,Bronx
147,90,Bronx,Manhattan
147,2,Bronx,Brooklyn
141,101,Bronx,Brooklyn
140,148,Bronx,Bronx
148,96,Bronx,Brooklyn
148,86,Bronx,Brooklyn
139,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,75,Bronx,Manhattan
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,10,Bronx,Queens
154,77,Bronx,StatenIsland
153,98,Bronx,Bronx
151,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,46,Bronx,Queens
157,38,Bronx,Queens
156,91,Bronx,Manhattan
155,97,Bronx,Queens
150,158,Bronx,Bronx
158,159,Bronx,Bronx
159,36,Bronx,Queens
159,35,Bronx,Queens
158,34,Bronx,Bronx
149,82,Bronx,Brooklyn
138,160,Bronx,Bronx
160,161,Bronx,Bronx
161,13,Bronx,Queens
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,39,Bronx,Queens
163,94,Bronx,Bronx
162,164,Bronx,Bronx
164,4,Bronx,Bronx
164,165,Bronx,Bronx
165,84,Bronx,Brooklyn
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,9,Bronx,Bronx
167,11,Bronx,Bronx
166,47,Bronx,Queens
160,168,Bronx,Queens
168,169,Queens,Queens
169,12,Queens,Queens
169,170,Queens,Queens
170,80,Queens,Queens
170,45,Queens,Queens
168,41,Queens,Queens
137,78,Bronx,Bronx
130,48,Bronx,Queens
129,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,109,Bronx,Brooklyn
173,107,Bronx,Bronx
172,108,Bronx,Manhattan
171,92,Bronx,Queens
128,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,72,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,37,Bronx,Manhattan
178,83,Bronx,Brooklyn
177,179,Bronx,Bronx
179,8,Bronx,Bronx
179,180,Bronx,Brooklyn
180,85,Brooklyn,Brooklyn
180,100,Brooklyn,Brooklyn
175,181,Bronx,Bronx
181,5,Bronx,StatenIsland
181,99,Bronx,Bronx
174,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,64,Bronx,Brooklyn
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,68,Bronx,Brooklyn
190,191,Bronx,Bronx
191,55,Bronx,Bronx
191,62,Bronx,Bronx
189,57,Bronx,Brooklyn
187,192,Bronx,Bronx
