node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,27,Brooklyn,Brooklyn
120,32,Brooklyn,Brooklyn
119,29,Bronx,Manhattan
118,121,Bronx,Bronx
121,122,Bronx,Queens
122,33,Queens,Queens
122,123,Queens,Queens
123,30,Queens,Queens
123,26,Queens,Queens
121,124,Bronx,Bronx
124,31,Bronx,Bronx
124,28,Bronx,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,16,Bronx,Manhattan
127,128,Bronx,Bronx
128,14,Bronx,Bronx
128,129,Bronx,Bronx
129,17,Bronx,Bronx
129,15,Bronx,Queens
126,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,21,Bronx,Queens
132,22,Bronx,Bronx
131,23,Bronx,Brooklyn
130,133,Bronx,Brooklyn
133,24,Brooklyn,Brooklyn
133,25,Brooklyn,Brooklyn
125,134,Bronx,Bronx
134,20,Bronx,Manhattan
134,135,Bronx,Queens
135,19,Queens,Queens
135,18,Queens,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,8,Bronx,Bronx
139,140,Bronx,Bronx
140,72,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,89,Bronx,Manhattan
143,84,Bronx,Brooklyn
142,7,Bronx,Manhattan
141,144,Bronx,Bronx
144,101,Bronx,Brooklyn
144,11,Bronx,Bronx
138,145,Bronx,Bronx
145,146,Bronx,Bronx
146,74,Bronx,Brooklyn
146,91,Bronx,Manhattan
145,147,Bronx,Bronx
147,148,Bronx,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,12,Queens,Queens
150,90,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,44,Queens,Queens
152,43,Queens,Queens
151,47,Queens,Queens
148,153,Queens,Queens
153,41,Queens,Queens
153,154,Queens,Queens
154,45,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Queens
155,97,Queens,Queens
147,156,Bronx,Bronx
156,39,Bronx,Queens
156,99,Bronx,Bronx
137,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,108,Bronx,Manhattan
159,160,Bronx,Bronx
160,109,Bronx,Brooklyn
160,107,Bronx,Bronx
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,1,Bronx,Manhattan
166,6,Bronx,Brooklyn
165,167,Bronx,Queens
167,168,Queens,Queens
168,40,Queens,Queens
