node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,20,Bronx,Manhattan
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,16,Bronx,Manhattan
120,121,Bronx,Bronx
121,17,Bronx,Bronx
121,14,Bronx,Bronx
119,15,Bronx,Queens
118,122,Bronx,Queens
122,19,Queens,Queens
122,18,Queens,Queens
116,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,33,Bronx,Queens
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,28,Bronx,Brooklyn
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,32,Bronx,Brooklyn
129,29,Bronx,Manhattan
128,31,Bronx,Bronx
126,130,Bronx,Bronx
130,27,Bronx,Brooklyn
130,131,Bronx,Bronx
131,30,Bronx,Queens
131,26,Bronx,Queens
124,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,79,Bronx,Manhattan
134,91,Bronx,Manhattan
133,135,Bronx,Bronx
135,136,Bronx,Bronx
136,5,Bronx,StatenIsland
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,73,Bronx,Brooklyn
139,98,Bronx,Bronx
138,140,Bronx,Bronx
140,141,Bronx,Queens
141,81,Queens,Queens
141,142,Queens,Queens
142,40,Queens,Queens
142,97,Queens,Queens
140,46,Bronx,Queens
137,143,Bronx,Queens
143,144,Queens,Queens
144,12,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,146,Queens,Queens
146,48,Queens,Queens
146,10,Queens,Queens
143,93,Queens,Queens
135,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,115,Bronx,Bronx
149,150,Bronx,Queens
150,112,Queens,Queens
150,110,Queens,Queens
148,151,Bronx,Bronx
151,114,Bronx,Bronx
151,113,Bronx,Brooklyn
147,152,Bronx,Bronx
152,111,Bronx,Manhattan
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,65,Bronx,Brooklyn
155,156,Bronx,Bronx
156,60,Bronx,Queens
156,64,Bronx,Brooklyn
154,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,61,Bronx,Bronx
160,66,Bronx,Brooklyn
159,54,Bronx,Bronx
158,69,Bronx,Manhattan
157,62,Bronx,Bronx
153,161,Bronx,Bronx
161,162,Bronx,Bronx
162,50,Bronx,Manhattan
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,70,Bronx,Manhattan
165,55,Bronx,Bronx
164,166,Bronx,StatenIsland
166,59,StatenIsland,StatenIsland
166,58,StatenIsland,StatenIsland
163,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,67,Bronx,Queens
170,68,Bronx,Brooklyn
169,63,Bronx,Queens
168,171,Bronx,Bronx
171,57,Bronx,Brooklyn
171,56,Bronx,Brooklyn
167,172,Bronx,Bronx
172,173,Bronx,Bronx
173,51,Bronx,Brooklyn
173,52,Bronx,Queens
172,71,Bronx,Queens
161,174,Bronx,Bronx
174,53,Bronx,Bronx
174,49,Bronx,Bronx
132,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,80,Bronx,Queens
177,178,Bronx,Brooklyn
178,6,Brooklyn,Brooklyn
178,100,Brooklyn,Brooklyn
176,179,Bronx,Brooklyn
179,180,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,2,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
183,85,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,87,Brooklyn,Brooklyn
184,88,Brooklyn,Brooklyn
179,185,Brooklyn,Brooklyn
185,84,Brooklyn,Brooklyn
185,74,Brooklyn,Brooklyn
175,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,4,Bronx,Bronx
190,191,Bronx,Bronx
191,39,Bronx,Queens
191,90,Bronx,Manhattan
189,78,Bronx,Bronx
188,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,75,Bronx,Manhattan
194,1,Bronx,Manhattan
193,195,Bronx,Bronx
195,95,Bronx,Manhattan
195,45,Bronx,Queens
192,196,Bronx,Bronx
196,99,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,42,Bronx,Queens
198,47,Bronx,Queens
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,101,Bronx,Brooklyn
200,8,Bronx,Bronx
199,201,Bronx,Bronx
201,11,Bronx,Bronx
201,94,Bronx,Bronx
187,202,Bronx,Bronx
202,41,Bronx,Queens
202,86,Bronx,Brooklyn
186,203,Bronx,Bronx
203,44,Bronx,Queens
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Brooklyn
206,3,Brooklyn,Brooklyn
206,96,Brooklyn,Brooklyn
205,207,Bronx,Bronx
207,9,Bronx,Bronx
207,208,Bronx,Bronx
208,77,Bronx,StatenIsland
208,83,Bronx,Brooklyn
204,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,7,Bronx,Manhattan
211,13,Bronx,Queens
210,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,109,Bronx,Brooklyn
215,107,Bronx,Bronx
214,108,Bronx,Manhattan
213,216,Bronx,Bronx
216,72,Bronx,Bronx
