node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,121,Queens,Queens
121,1,Queens,Manhattan
121,122,Queens,Queens
122,45,Queens,Queens
122,123,Queens,Queens
123,91,Queens,Manhattan
123,47,Queens,Queens
120,93,Queens,Queens
119,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,108,Bronx,Manhattan
126,127,Bronx,Bronx
127,109,Bronx,Brooklyn
127,107,Bronx,Bronx
125,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,83,Bronx,Brooklyn
130,131,Bronx,Bronx
131,74,Bronx,Brooklyn
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,72,Bronx,Bronx
133,134,Bronx,Bronx
134,79,Bronx,Manhattan
134,135,Bronx,Bronx
135,92,Bronx,Queens
135,99,Bronx,Bronx
132,136,Bronx,Bronx
136,137,Bronx,Bronx
137,8,Bronx,Bronx
137,39,Bronx,Queens
136,100,Bronx,Brooklyn
129,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,111,Bronx,Manhattan
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,114,Bronx,Bronx
143,113,Bronx,Brooklyn
142,115,Bronx,Bronx
140,144,Bronx,Bronx
144,110,Bronx,Queens
144,112,Bronx,Queens
139,145,Bronx,Bronx
145,54,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,49,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,55,Bronx,Bronx
153,154,Bronx,Bronx
154,62,Bronx,Bronx
154,68,Bronx,Brooklyn
152,60,Bronx,Queens
151,155,Bronx,Bronx
155,67,Bronx,Queens
155,156,Bronx,Bronx
156,52,Bronx,Queens
156,66,Bronx,Brooklyn
150,157,Bronx,StatenIsland
157,58,StatenIsland,StatenIsland
157,59,StatenIsland,StatenIsland
148,57,Bronx,Brooklyn
147,158,Bronx,Bronx
158,61,Bronx,Bronx
158,70,Bronx,Manhattan
146,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,63,Bronx,Queens
163,53,Bronx,Bronx
162,56,Bronx,Brooklyn
161,164,Bronx,Bronx
164,50,Bronx,Manhattan
164,69,Bronx,Manhattan
160,165,Bronx,Bronx
165,71,Bronx,Queens
165,51,Bronx,Brooklyn
159,166,Bronx,Brooklyn
166,64,Brooklyn,Brooklyn
166,65,Brooklyn,Brooklyn
