node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,72,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,StatenIsland
126,77,StatenIsland,StatenIsland
126,5,StatenIsland,StatenIsland
125,98,Bronx,Bronx
124,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,8,Bronx,Bronx
130,47,Bronx,Queens
129,9,Bronx,Bronx
128,131,Bronx,Bronx
131,10,Bronx,Queens
131,11,Bronx,Bronx
127,48,Bronx,Queens
122,132,Bronx,Manhattan
132,133,Manhattan,Manhattan
133,79,Manhattan,Manhattan
133,75,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,37,Manhattan,Manhattan
136,7,Manhattan,Manhattan
135,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,89,Manhattan,Manhattan
138,1,Manhattan,Manhattan
137,139,Manhattan,Manhattan
139,90,Manhattan,Manhattan
139,91,Manhattan,Manhattan
134,95,Manhattan,Manhattan
121,140,Bronx,Bronx
140,141,Bronx,Bronx
141,34,Bronx,Bronx
141,142,Bronx,Bronx
142,36,Bronx,Queens
142,35,Bronx,Queens
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,109,Bronx,Brooklyn
144,107,Bronx,Bronx
143,108,Bronx,Manhattan
120,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,6,Bronx,Brooklyn
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,99,Bronx,Bronx
149,97,Bronx,Queens
148,150,Bronx,Bronx
150,78,Bronx,Bronx
150,151,Bronx,Bronx
151,41,Bronx,Queens
151,4,Bronx,Bronx
146,152,Bronx,Brooklyn
152,101,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,86,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,76,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,82,Brooklyn,Brooklyn
155,2,Brooklyn,Brooklyn
145,156,Bronx,Brooklyn
156,84,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,74,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,88,Brooklyn,Brooklyn
161,87,Brooklyn,Brooklyn
159,83,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
157,162,Brooklyn,Brooklyn
