node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,6,Brooklyn,Brooklyn
121,3,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,82,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,74,Brooklyn,Brooklyn
128,2,Brooklyn,Brooklyn
127,85,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
125,100,Brooklyn,Brooklyn
124,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
131,84,Brooklyn,Brooklyn
130,101,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,96,Brooklyn,Brooklyn
132,86,Brooklyn,Brooklyn
123,73,Brooklyn,Brooklyn
119,133,Brooklyn,Brooklyn
133,88,Brooklyn,Brooklyn
133,87,Brooklyn,Brooklyn
118,134,Bronx,Bronx
134,135,Bronx,Bronx
135,102,Bronx,Queens
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,103,Bronx,Bronx
137,106,Bronx,Bronx
136,138,Bronx,Bronx
138,104,Bronx,Bronx
138,105,Bronx,StatenIsland
134,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,36,Bronx,Queens
141,35,Bronx,Queens
140,34,Bronx,Bronx
139,142,Bronx,Bronx
142,143,Bronx,Queens
143,45,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,48,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Queens
146,13,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,41,Queens,Queens
150,97,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,42,Queens,Queens
152,39,Queens,Queens
151,40,Queens,Queens
148,153,Queens,Queens
153,93,Queens,Queens
153,47,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Queens
155,81,Queens,Queens
155,44,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,80,Queens,Queens
157,43,Queens,Queens
156,158,Queens,Queens
158,92,Queens,Queens
158,10,Queens,Queens
142,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Manhattan
161,162,Manhattan,Manhattan
162,95,Manhattan,Manhattan
162,1,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,75,Manhattan,Manhattan
