node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,14,Bronx,Bronx
123,124,Bronx,Bronx
124,15,Bronx,Queens
124,125,Bronx,Bronx
125,16,Bronx,Manhattan
125,17,Bronx,Bronx
122,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Queens
127,18,Queens,Queens
127,19,Queens,Queens
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,108,Bronx,Manhattan
131,132,Bronx,Bronx
132,109,Bronx,Brooklyn
132,107,Bronx,Bronx
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,90,Bronx,Manhattan
137,138,Bronx,Bronx
138,139,Bronx,Brooklyn
139,88,Brooklyn,Brooklyn
139,87,Brooklyn,Brooklyn
138,140,Bronx,Brooklyn
140,83,Brooklyn,Brooklyn
140,101,Brooklyn,Brooklyn
136,13,Bronx,Queens
135,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Queens
144,43,Queens,Queens
144,81,Queens,Queens
143,75,Bronx,Manhattan
142,145,Bronx,Bronx
145,146,Bronx,Brooklyn
146,96,Brooklyn,Brooklyn
146,86,Brooklyn,Brooklyn
145,74,Bronx,Brooklyn
141,147,Bronx,Bronx
147,148,Bronx,Bronx
148,89,Bronx,Manhattan
148,149,Bronx,Bronx
149,106,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,104,Bronx,Bronx
151,152,Bronx,Queens
152,105,Queens,StatenIsland
152,102,Queens,Queens
150,103,Bronx,Bronx
147,153,Bronx,Bronx
153,97,Bronx,Queens
153,6,Bronx,Brooklyn
134,154,Bronx,Bronx
154,155,Bronx,Bronx
155,113,Bronx,Brooklyn
155,156,Bronx,Bronx
156,115,Bronx,Bronx
156,157,Bronx,Bronx
157,112,Bronx,Queens
157,110,Bronx,Queens
154,158,Bronx,Bronx
158,159,Bronx,Bronx
159,114,Bronx,Bronx
159,111,Bronx,Manhattan
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,63,Bronx,Queens
164,61,Bronx,Bronx
163,54,Bronx,Bronx
162,60,Bronx,Queens
161,70,Bronx,Manhattan
160,165,Bronx,Bronx
