node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,27,Bronx,Brooklyn
118,119,Bronx,Bronx
119,33,Bronx,Queens
119,31,Bronx,Bronx
117,120,Bronx,Bronx
120,121,Bronx,Bronx
121,28,Bronx,Brooklyn
121,26,Bronx,Queens
120,122,Bronx,Bronx
122,29,Bronx,Manhattan
122,123,Bronx,Bronx
123,32,Bronx,Brooklyn
123,30,Bronx,Queens
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,2,Brooklyn,Brooklyn
131,83,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,100,Brooklyn,Brooklyn
133,101,Brooklyn,Brooklyn
132,85,Brooklyn,Brooklyn
129,96,Brooklyn,Brooklyn
128,134,Brooklyn,Brooklyn
134,6,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,3,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,75,Brooklyn,Manhattan
138,84,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,86,Brooklyn,Brooklyn
139,76,Brooklyn,Brooklyn
136,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,82,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
140,1,Brooklyn,Manhattan
127,142,Bronx,Bronx
142,143,Bronx,Bronx
143,114,Bronx,Bronx
143,144,Bronx,Bronx
144,111,Bronx,Manhattan
144,145,Bronx,Bronx
145,115,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,110,Bronx,Queens
147,113,Bronx,Brooklyn
146,112,Bronx,Queens
142,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,52,Bronx,Queens
152,153,Bronx,Bronx
153,64,Bronx,Brooklyn
153,49,Bronx,Bronx
151,154,Bronx,Brooklyn
154,65,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,51,Brooklyn,Brooklyn
156,57,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,56,Brooklyn,Brooklyn
157,66,Brooklyn,Brooklyn
150,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,60,Bronx,Queens
160,161,Bronx,StatenIsland
161,59,StatenIsland,StatenIsland
161,58,StatenIsland,StatenIsland
159,62,Bronx,Bronx
