node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,112,Bronx,Queens
121,122,Bronx,Bronx
122,114,Bronx,Bronx
122,111,Bronx,Manhattan
120,113,Bronx,Brooklyn
119,123,Bronx,Bronx
123,115,Bronx,Bronx
123,110,Bronx,Queens
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,60,Bronx,Queens
127,128,Bronx,Manhattan
128,69,Manhattan,Manhattan
128,50,Manhattan,Manhattan
126,54,Bronx,Bronx
125,129,Bronx,Bronx
129,49,Bronx,Bronx
129,64,Bronx,Brooklyn
124,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,71,Bronx,Queens
134,67,Bronx,Queens
133,135,Bronx,StatenIsland
135,58,StatenIsland,StatenIsland
135,59,StatenIsland,StatenIsland
132,136,Bronx,Bronx
136,63,Bronx,Queens
136,52,Bronx,Queens
131,137,Bronx,Bronx
137,70,Bronx,Manhattan
137,53,Bronx,Bronx
130,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,66,Bronx,Brooklyn
141,61,Bronx,Bronx
140,62,Bronx,Bronx
139,142,Bronx,Bronx
142,143,Bronx,Bronx
143,55,Bronx,Bronx
143,68,Bronx,Brooklyn
142,56,Bronx,Brooklyn
138,144,Bronx,Brooklyn
144,145,Brooklyn,Brooklyn
145,51,Brooklyn,Brooklyn
145,65,Brooklyn,Brooklyn
144,57,Brooklyn,Brooklyn
117,146,Bronx,Bronx
146,147,Bronx,Queens
147,148,Queens,Queens
148,10,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,39,Queens,Queens
152,43,Queens,Queens
151,153,Queens,Queens
153,45,Queens,Queens
153,97,Queens,Queens
150,40,Queens,Queens
149,41,Queens,Queens
147,154,Queens,Queens
154,42,Queens,Queens
154,12,Queens,Queens
146,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Brooklyn
160,73,Brooklyn,Brooklyn
160,3,Brooklyn,Brooklyn
159,161,Bronx,Bronx
161,99,Bronx,Bronx
161,162,Bronx,Bronx
162,72,Bronx,Bronx
162,163,Bronx,Bronx
163,11,Bronx,Bronx
163,164,Bronx,Bronx
164,82,Bronx,Brooklyn
164,165,Bronx,Bronx
165,80,Bronx,Queens
165,1,Bronx,Manhattan
158,166,Bronx,Bronx
