node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,96,Bronx,Brooklyn
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,104,Bronx,Bronx
123,105,Bronx,StatenIsland
122,102,Bronx,Queens
121,103,Bronx,Bronx
120,106,Bronx,Bronx
119,124,Bronx,Bronx
124,75,Bronx,Manhattan
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,9,Bronx,Bronx
128,91,Bronx,Manhattan
127,74,Bronx,Brooklyn
126,44,Bronx,Queens
125,129,Bronx,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,45,Queens,Queens
132,133,Queens,Queens
133,42,Queens,Queens
133,12,Queens,Queens
131,134,Queens,Queens
134,39,Queens,Queens
134,47,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Queens
137,138,Queens,Queens
138,97,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Manhattan
139,38,Queens,Queens
136,10,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Queens
143,93,Queens,Queens
142,144,Queens,Queens
144,48,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,41,Queens,Queens
141,80,Queens,Queens
140,81,Queens,Queens
129,79,Queens,Manhattan
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,21,Bronx,Queens
152,22,Bronx,Bronx
151,23,Bronx,Brooklyn
150,153,Bronx,Brooklyn
153,24,Brooklyn,Brooklyn
153,25,Brooklyn,Brooklyn
149,154,Bronx,Queens
154,18,Queens,Queens
154,19,Queens,Queens
148,155,Bronx,Bronx
155,20,Bronx,Manhattan
155,156,Bronx,Bronx
156,17,Bronx,Bronx
156,157,Bronx,Bronx
157,16,Bronx,Manhattan
157,158,Bronx,Bronx
158,14,Bronx,Bronx
158,15,Bronx,Queens
147,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,28,Bronx,Brooklyn
162,163,Bronx,Bronx
163,32,Bronx,Brooklyn
163,29,Bronx,Manhattan
161,164,Bronx,Queens
164,33,Queens,Queens
164,30,Queens,Queens
160,31,Bronx,Bronx
159,165,Bronx,Bronx
165,27,Bronx,Brooklyn
165,26,Bronx,Queens
146,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
