node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,2,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,101,Brooklyn,Brooklyn
124,3,Brooklyn,Brooklyn
122,85,Brooklyn,Brooklyn
121,125,Brooklyn,Brooklyn
125,86,Brooklyn,Brooklyn
125,84,Brooklyn,Brooklyn
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,82,Brooklyn,Brooklyn
129,73,Brooklyn,Brooklyn
128,76,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,87,Brooklyn,Brooklyn
130,88,Brooklyn,Brooklyn
126,131,Brooklyn,Brooklyn
131,96,Brooklyn,Brooklyn
131,100,Brooklyn,Brooklyn
119,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,109,Bronx,Brooklyn
136,107,Bronx,Bronx
135,108,Bronx,Manhattan
134,137,Bronx,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,92,Queens,Queens
139,93,Queens,Queens
138,140,Queens,Queens
140,41,Queens,Queens
140,5,Queens,StatenIsland
137,141,Queens,Queens
141,142,Queens,Queens
142,40,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,44,Queens,Queens
144,81,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,13,Queens,Queens
146,10,Queens,Queens
145,147,Queens,Queens
147,12,Queens,Queens
147,97,Queens,Queens
141,148,Queens,Queens
148,149,Queens,Queens
149,77,Queens,StatenIsland
149,38,Queens,Queens
148,42,Queens,Queens
133,150,Bronx,Manhattan
150,7,Manhattan,Manhattan
150,1,Manhattan,Manhattan
132,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,83,Bronx,Brooklyn
153,154,Bronx,Manhattan
154,155,Manhattan,Manhattan
155,37,Manhattan,Manhattan
155,91,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,95,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,89,Manhattan,Manhattan
158,75,Manhattan,Manhattan
156,159,Manhattan,Manhattan
159,79,Manhattan,Manhattan
159,90,Manhattan,Manhattan
152,160,Bronx,Bronx
160,39,Bronx,Queens
160,78,Bronx,Bronx
151,161,Bronx,Bronx
161,6,Bronx,Brooklyn
161,162,Bronx,Bronx
162,45,Bronx,Queens
162,46,Bronx,Queens
