node1,node2,startLoc,endLoc
161,98,Bronx,Bronx
144,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,111,Bronx,Manhattan
167,168,Bronx,Bronx
168,115,Bronx,Bronx
168,114,Bronx,Bronx
166,169,Bronx,Bronx
169,113,Bronx,Brooklyn
169,170,Bronx,Bronx
170,110,Bronx,Queens
170,112,Bronx,Queens
165,171,Bronx,Bronx
171,172,Bronx,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,65,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,56,Brooklyn,Brooklyn
176,57,Brooklyn,Brooklyn
174,66,Brooklyn,Brooklyn
173,51,Brooklyn,Brooklyn
172,177,Brooklyn,Brooklyn
177,64,Brooklyn,Brooklyn
177,68,Brooklyn,Brooklyn
171,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,69,Bronx,Manhattan
180,181,Bronx,StatenIsland
181,58,StatenIsland,StatenIsland
181,59,StatenIsland,StatenIsland
179,182,Bronx,Bronx
182,183,Bronx,Bronx
183,53,Bronx,Bronx
183,184,Bronx,Bronx
184,52,Bronx,Queens
184,55,Bronx,Bronx
182,185,Bronx,Bronx
185,49,Bronx,Bronx
185,186,Bronx,Bronx
186,70,Bronx,Manhattan
186,187,Bronx,Bronx
187,67,Bronx,Queens
187,63,Bronx,Queens
178,188,Bronx,Bronx
188,189,Bronx,Bronx
189,54,Bronx,Bronx
189,50,Bronx,Manhattan
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,61,Bronx,Bronx
192,62,Bronx,Bronx
191,60,Bronx,Queens
190,71,Bronx,Queens
164,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,75,Bronx,Manhattan
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,103,Bronx,Bronx
197,106,Bronx,Bronx
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,104,Bronx,Bronx
199,102,Bronx,Queens
198,105,Bronx,StatenIsland
194,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,100,Bronx,Brooklyn
204,77,Bronx,StatenIsland
203,8,Bronx,Bronx
202,78,Bronx,Bronx
201,205,Bronx,Bronx
205,11,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,82,Bronx,Brooklyn
207,91,Bronx,Manhattan
206,94,Bronx,Bronx
200,208,Bronx,Manhattan
208,209,Manhattan,Manhattan
209,95,Manhattan,Manhattan
209,37,Manhattan,Manhattan
208,89,Manhattan,Manhattan
193,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,5,Bronx,StatenIsland
212,93,Bronx,Queens
211,213,Bronx,Bronx
213,72,Bronx,Bronx
213,10,Bronx,Queens
210,214,Bronx,Bronx
214,215,Bronx,Bronx
215,79,Bronx,Manhattan
215,42,Bronx,Queens
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,90,Bronx,Manhattan
217,218,Bronx,Bronx
218,4,Bronx,Bronx
218,9,Bronx,Bronx
216,43,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Brooklyn
221,24,Brooklyn,Brooklyn
221,25,Brooklyn,Brooklyn
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,20,Bronx,Manhattan
225,226,Bronx,Queens
226,19,Queens,Queens
226,18,Queens,Queens
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,17,Bronx,Bronx
228,229,Bronx,Bronx
229,14,Bronx,Bronx
229,16,Bronx,Manhattan
227,15,Bronx,Queens
