node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,45,Queens,Queens
119,46,Queens,Queens
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,30,Bronx,Queens
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,33,Bronx,Queens
124,125,Bronx,Bronx
125,28,Bronx,Brooklyn
125,26,Bronx,Queens
123,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,31,Bronx,Bronx
128,29,Bronx,Manhattan
127,27,Bronx,Brooklyn
126,32,Bronx,Brooklyn
121,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,16,Bronx,Manhattan
131,132,Bronx,Bronx
132,15,Bronx,Queens
132,133,Bronx,Bronx
133,14,Bronx,Bronx
133,17,Bronx,Bronx
130,134,Bronx,Bronx
134,20,Bronx,Manhattan
134,135,Bronx,Bronx
135,18,Bronx,Queens
135,19,Bronx,Queens
129,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,21,Bronx,Queens
138,22,Bronx,Bronx
137,23,Bronx,Brooklyn
136,139,Bronx,Brooklyn
139,24,Brooklyn,Brooklyn
139,25,Brooklyn,Brooklyn
120,140,Bronx,Queens
140,141,Queens,Queens
141,10,Queens,Queens
141,142,Queens,Queens
142,12,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Queens
143,40,Queens,Queens
140,144,Queens,Queens
144,43,Queens,Queens
144,80,Queens,Queens
117,145,Bronx,Bronx
145,146,Bronx,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,91,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,1,Manhattan,Manhattan
149,75,Manhattan,Manhattan
147,150,Manhattan,Manhattan
150,7,Manhattan,Manhattan
150,89,Manhattan,Manhattan
146,151,Manhattan,Manhattan
151,90,Manhattan,Manhattan
151,95,Manhattan,Manhattan
145,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Queens
156,92,Queens,Queens
156,81,Queens,Queens
155,157,Bronx,Bronx
157,98,Bronx,Bronx
157,158,Bronx,Bronx
158,85,Bronx,Brooklyn
158,9,Bronx,Bronx
154,159,Bronx,Bronx
159,5,Bronx,StatenIsland
159,77,Bronx,StatenIsland
153,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,111,Bronx,Manhattan
163,164,Bronx,Bronx
164,113,Bronx,Brooklyn
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,110,Bronx,Queens
166,115,Bronx,Bronx
