node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,80,Queens,Queens
120,121,Queens,Queens
121,12,Queens,Queens
121,47,Queens,Queens
119,40,Queens,Queens
118,122,Queens,Queens
122,13,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,42,Queens,Queens
126,43,Queens,Queens
125,92,Queens,Queens
124,46,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,97,Queens,Queens
129,81,Queens,Queens
128,130,Queens,Queens
130,44,Queens,Queens
130,39,Queens,Queens
127,131,Queens,Queens
131,93,Queens,Queens
131,10,Queens,Queens
117,132,Bronx,Bronx
132,133,Bronx,Bronx
133,85,Bronx,Brooklyn
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,38,Bronx,Queens
135,37,Bronx,Manhattan
134,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,98,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,4,Bronx,Bronx
140,79,Bronx,Manhattan
139,11,Bronx,Bronx
137,48,Bronx,Queens
136,141,Bronx,Manhattan
141,89,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,95,Manhattan,Manhattan
142,90,Manhattan,Manhattan
132,143,Bronx,Bronx
143,144,Bronx,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,96,Brooklyn,Brooklyn
146,100,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,6,Brooklyn,Brooklyn
147,2,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,88,Brooklyn,Brooklyn
148,87,Brooklyn,Brooklyn
143,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,112,Bronx,Queens
153,113,Bronx,Brooklyn
152,110,Bronx,Queens
151,115,Bronx,Bronx
150,114,Bronx,Bronx
149,154,Bronx,Bronx
154,111,Bronx,Manhattan
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,69,Bronx,Manhattan
158,70,Bronx,Manhattan
157,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,62,Bronx,Bronx
161,162,Bronx,Bronx
162,61,Bronx,Bronx
162,63,Bronx,Queens
160,163,Bronx,Bronx
163,71,Bronx,Queens
163,53,Bronx,Bronx
159,164,Bronx,Bronx
164,66,Bronx,Brooklyn
164,165,Bronx,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,64,Brooklyn,Brooklyn
167,57,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,56,Brooklyn,Brooklyn
168,65,Brooklyn,Brooklyn
165,68,Brooklyn,Brooklyn
156,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,60,Bronx,Queens
171,172,Bronx,Bronx
172,58,Bronx,StatenIsland
172,59,Bronx,StatenIsland
170,67,Bronx,Queens
169,173,Bronx,Bronx
173,174,Bronx,Bronx
174,50,Bronx,Manhattan
174,49,Bronx,Bronx
173,54,Bronx,Bronx
155,175,Bronx,Bronx
175,176,Bronx,Bronx
176,51,Bronx,Brooklyn
176,52,Bronx,Queens
175,55,Bronx,Bronx
116,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,24,Brooklyn,Brooklyn
181,25,Brooklyn,Brooklyn
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,21,Bronx,Queens
183,22,Bronx,Bronx
182,23,Bronx,Brooklyn
179,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,18,Bronx,Queens
186,19,Bronx,Queens
185,20,Bronx,Manhattan
184,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
