node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,67,Bronx,Queens
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,66,Bronx,Brooklyn
125,57,Bronx,Brooklyn
124,65,Bronx,Brooklyn
123,126,Bronx,Bronx
126,69,Bronx,Manhattan
126,127,Bronx,Bronx
127,58,Bronx,StatenIsland
127,59,Bronx,StatenIsland
122,64,Bronx,Brooklyn
121,128,Bronx,Bronx
128,52,Bronx,Queens
128,129,Bronx,Bronx
129,54,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,51,Bronx,Brooklyn
131,60,Bronx,Queens
130,132,Bronx,Bronx
132,56,Bronx,Brooklyn
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,68,Bronx,Brooklyn
134,55,Bronx,Bronx
133,135,Bronx,Bronx
135,71,Bronx,Queens
135,62,Bronx,Bronx
119,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,70,Bronx,Manhattan
138,50,Bronx,Manhattan
137,53,Bronx,Bronx
136,139,Bronx,Bronx
139,49,Bronx,Bronx
139,140,Bronx,Bronx
140,63,Bronx,Queens
140,61,Bronx,Bronx
118,141,Bronx,Bronx
141,115,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,113,Bronx,Brooklyn
144,145,Bronx,Bronx
145,110,Bronx,Queens
145,112,Bronx,Queens
143,114,Bronx,Bronx
142,111,Bronx,Manhattan
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,84,Bronx,Brooklyn
147,95,Bronx,Manhattan
146,148,Bronx,Bronx
148,86,Bronx,Brooklyn
148,149,Bronx,Bronx
149,78,Bronx,Bronx
149,150,Bronx,Bronx
150,106,Bronx,Bronx
150,151,Bronx,Bronx
151,102,Bronx,Queens
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,104,Bronx,Bronx
153,105,Bronx,StatenIsland
152,103,Bronx,Bronx
116,154,Bronx,Bronx
154,155,Bronx,Bronx
155,6,Bronx,Brooklyn
155,156,Bronx,Brooklyn
156,157,Brooklyn,Brooklyn
157,87,Brooklyn,Brooklyn
157,88,Brooklyn,Brooklyn
156,74,Brooklyn,Brooklyn
154,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,21,Bronx,Queens
165,22,Bronx,Bronx
164,23,Bronx,Brooklyn
