node1,node2,startLoc,endLoc
165,50,Bronx,Manhattan
165,60,Bronx,Queens
143,166,Bronx,Bronx
166,167,Bronx,Bronx
167,115,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,112,Bronx,Queens
170,110,Bronx,Queens
169,111,Bronx,Manhattan
168,114,Bronx,Bronx
166,113,Bronx,Brooklyn
142,171,Bronx,Bronx
171,172,Bronx,Brooklyn
172,173,Brooklyn,Brooklyn
173,101,Brooklyn,Brooklyn
173,74,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,6,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,76,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,96,Brooklyn,Brooklyn
177,82,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
178,85,Brooklyn,Brooklyn
171,179,Bronx,Bronx
179,78,Bronx,Bronx
179,180,Bronx,Bronx
180,100,Bronx,Brooklyn
180,181,Bronx,Bronx
181,86,Bronx,Brooklyn
181,182,Bronx,Bronx
182,77,Bronx,StatenIsland
182,13,Bronx,Queens
136,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,7,Bronx,Manhattan
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,95,Bronx,Manhattan
191,91,Bronx,Manhattan
190,43,Bronx,Queens
189,99,Bronx,Bronx
187,192,Bronx,Bronx
192,193,Bronx,Bronx
193,102,Bronx,Queens
193,194,Bronx,Bronx
194,104,Bronx,Bronx
194,106,Bronx,Bronx
192,195,Bronx,Bronx
195,105,Bronx,StatenIsland
195,103,Bronx,Bronx
186,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Queens
199,38,Queens,Queens
199,37,Queens,Manhattan
198,73,Bronx,Brooklyn
197,80,Bronx,Queens
196,200,Bronx,Bronx
200,2,Bronx,Brooklyn
200,201,Bronx,Bronx
201,9,Bronx,Bronx
201,47,Bronx,Queens
185,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,92,Bronx,Queens
204,84,Bronx,Brooklyn
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,72,Bronx,Bronx
207,93,Bronx,Queens
206,208,Bronx,Bronx
208,209,Bronx,Bronx
209,75,Bronx,Manhattan
209,90,Bronx,Manhattan
208,1,Bronx,Manhattan
205,210,Bronx,Brooklyn
210,88,Brooklyn,Brooklyn
210,87,Brooklyn,Brooklyn
202,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,39,Bronx,Queens
213,214,Bronx,Bronx
214,94,Bronx,Bronx
214,11,Bronx,Bronx
212,215,Bronx,Bronx
215,98,Bronx,Bronx
215,216,Bronx,Bronx
216,8,Bronx,Bronx
216,3,Bronx,Brooklyn
211,48,Bronx,Queens
184,217,Bronx,Bronx
217,218,Bronx,Bronx
218,108,Bronx,Manhattan
218,109,Bronx,Brooklyn
217,107,Bronx,Bronx
183,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Queens
221,222,Queens,Queens
222,45,Queens,Queens
222,223,Queens,Queens
223,81,Queens,Queens
223,4,Queens,Bronx
221,46,Queens,Queens
220,224,Bronx,Bronx
224,79,Bronx,Manhattan
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,40,Bronx,Queens
226,89,Bronx,Manhattan
225,227,Bronx,Bronx
227,5,Bronx,StatenIsland
227,12,Bronx,Queens
219,228,Bronx,Bronx
228,229,Bronx,Bronx
229,34,Bronx,Bronx
229,36,Bronx,Queens
228,35,Bronx,Queens
