node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,88,Brooklyn,Brooklyn
120,87,Brooklyn,Brooklyn
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,78,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,94,Bronx,Bronx
125,84,Bronx,Brooklyn
124,85,Bronx,Brooklyn
123,126,Bronx,Queens
126,127,Queens,Queens
127,35,Queens,Queens
127,34,Queens,Bronx
126,36,Queens,Queens
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,103,Bronx,Bronx
130,105,Bronx,StatenIsland
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,106,Bronx,Bronx
132,102,Bronx,Queens
131,104,Bronx,Bronx
128,133,Bronx,Brooklyn
133,134,Brooklyn,Brooklyn
134,74,Brooklyn,Brooklyn
134,86,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
118,135,Bronx,Bronx
135,136,Bronx,Bronx
136,108,Bronx,Manhattan
136,137,Bronx,Bronx
137,109,Bronx,Brooklyn
137,107,Bronx,Bronx
135,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,73,Bronx,Brooklyn
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,6,Bronx,Brooklyn
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,10,Bronx,Queens
144,7,Bronx,Manhattan
143,1,Bronx,Manhattan
141,145,Bronx,Bronx
145,39,Bronx,Queens
145,4,Bronx,Bronx
139,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,79,Bronx,Manhattan
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,72,Bronx,Bronx
150,40,Bronx,Queens
149,77,Bronx,StatenIsland
147,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Queens
153,12,Queens,Queens
153,97,Queens,Queens
152,154,Bronx,Bronx
154,99,Bronx,Bronx
154,5,Bronx,StatenIsland
151,155,Bronx,Manhattan
155,156,Manhattan,Manhattan
156,75,Manhattan,Manhattan
156,89,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,91,Manhattan,Manhattan
158,90,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,95,Manhattan,Manhattan
159,37,Manhattan,Manhattan
146,160,Bronx,Bronx
160,161,Bronx,Brooklyn
161,76,Brooklyn,Brooklyn
161,2,Brooklyn,Brooklyn
160,162,Bronx,Bronx
162,163,Bronx,Bronx
163,47,Bronx,Queens
163,164,Bronx,Bronx
164,11,Bronx,Bronx
