node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,108,Bronx,Manhattan
121,107,Bronx,Bronx
120,109,Bronx,Brooklyn
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,86,Bronx,Brooklyn
125,79,Bronx,Manhattan
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,46,Bronx,Queens
132,99,Bronx,Bronx
131,11,Bronx,Bronx
130,133,Bronx,Brooklyn
133,96,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
129,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,91,Bronx,Manhattan
136,137,Bronx,Bronx
137,45,Bronx,Queens
137,73,Bronx,Brooklyn
135,74,Bronx,Brooklyn
134,138,Bronx,Bronx
138,41,Bronx,Queens
138,1,Bronx,Manhattan
128,139,Bronx,Bronx
139,39,Bronx,Queens
139,2,Bronx,Brooklyn
127,75,Bronx,Manhattan
126,40,Bronx,Queens
123,140,Bronx,Bronx
140,7,Bronx,Manhattan
140,141,Bronx,Bronx
141,3,Bronx,Brooklyn
141,142,Bronx,Bronx
142,94,Bronx,Bronx
142,101,Bronx,Brooklyn
122,143,Bronx,Bronx
143,85,Bronx,Brooklyn
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,10,Bronx,Queens
145,146,Bronx,Bronx
146,89,Bronx,Manhattan
146,72,Bronx,Bronx
144,5,Bronx,StatenIsland
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,95,Bronx,Manhattan
148,76,Bronx,Brooklyn
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,78,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Brooklyn
155,88,Brooklyn,Brooklyn
155,87,Brooklyn,Brooklyn
154,80,Bronx,Queens
153,156,Bronx,Bronx
156,157,Bronx,Bronx
157,106,Bronx,Bronx
157,102,Bronx,Queens
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,104,Bronx,Bronx
159,103,Bronx,Bronx
158,105,Bronx,StatenIsland
152,160,Bronx,Bronx
160,161,Bronx,Bronx
161,34,Bronx,Bronx
161,35,Bronx,Queens
160,36,Bronx,Queens
150,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,37,Bronx,Manhattan
165,38,Bronx,Queens
164,4,Bronx,Bronx
