node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,45,Bronx,Queens
122,123,Bronx,Bronx
123,4,Bronx,Bronx
123,5,Bronx,StatenIsland
121,9,Bronx,Bronx
120,124,Bronx,Bronx
124,84,Bronx,Brooklyn
124,78,Bronx,Bronx
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,43,Bronx,Queens
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,108,Bronx,Manhattan
131,109,Bronx,Brooklyn
130,107,Bronx,Bronx
129,96,Bronx,Brooklyn
128,132,Bronx,Bronx
132,90,Bronx,Manhattan
132,92,Bronx,Queens
127,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,71,Bronx,Queens
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,68,Bronx,Brooklyn
140,141,Bronx,Bronx
141,63,Bronx,Queens
141,66,Bronx,Brooklyn
139,60,Bronx,Queens
137,142,Bronx,Bronx
142,143,Bronx,Bronx
143,51,Bronx,Brooklyn
143,144,Bronx,Bronx
144,69,Bronx,Manhattan
144,70,Bronx,Manhattan
142,54,Bronx,Bronx
136,145,Bronx,Bronx
145,146,Bronx,Bronx
146,61,Bronx,Bronx
146,49,Bronx,Bronx
145,147,Bronx,StatenIsland
147,59,StatenIsland,StatenIsland
147,58,StatenIsland,StatenIsland
135,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,57,Bronx,Brooklyn
150,50,Bronx,Manhattan
149,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,53,Bronx,Bronx
153,67,Bronx,Queens
152,55,Bronx,Bronx
151,62,Bronx,Bronx
148,154,Bronx,Brooklyn
154,56,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,65,Brooklyn,Brooklyn
155,64,Brooklyn,Brooklyn
134,52,Bronx,Queens
133,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,111,Bronx,Manhattan
158,113,Bronx,Brooklyn
157,159,Bronx,Bronx
159,114,Bronx,Bronx
159,115,Bronx,Bronx
156,160,Bronx,Queens
160,112,Queens,Queens
160,110,Queens,Queens
125,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
