node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,20,Bronx,Manhattan
118,119,Bronx,Bronx
119,18,Bronx,Queens
119,19,Bronx,Queens
117,120,Bronx,Bronx
120,121,Bronx,Bronx
121,15,Bronx,Queens
121,122,Bronx,Bronx
122,14,Bronx,Bronx
122,123,Bronx,Bronx
123,16,Bronx,Manhattan
123,17,Bronx,Bronx
120,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,82,Bronx,Brooklyn
137,84,Bronx,Brooklyn
136,46,Bronx,Queens
135,138,Bronx,Bronx
138,139,Bronx,Bronx
139,104,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,106,Bronx,Bronx
141,103,Bronx,Bronx
140,102,Bronx,Queens
138,105,Bronx,StatenIsland
134,142,Bronx,Bronx
142,89,Bronx,Manhattan
142,72,Bronx,Bronx
133,7,Bronx,Manhattan
132,143,Bronx,Bronx
143,144,Bronx,Bronx
144,36,Bronx,Queens
144,145,Bronx,Bronx
145,35,Bronx,Queens
145,34,Bronx,Bronx
143,146,Bronx,Queens
146,147,Queens,Queens
147,41,Queens,Queens
147,148,Queens,Queens
148,12,Queens,Queens
148,39,Queens,Queens
146,81,Queens,Queens
131,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,113,Bronx,Brooklyn
152,153,Bronx,Bronx
153,114,Bronx,Bronx
153,111,Bronx,Manhattan
151,154,Bronx,Bronx
154,112,Bronx,Queens
154,115,Bronx,Bronx
150,110,Bronx,Queens
149,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,69,Bronx,Manhattan
159,64,Bronx,Brooklyn
158,67,Bronx,Queens
157,57,Bronx,Brooklyn
156,160,Bronx,Bronx
160,49,Bronx,Bronx
160,70,Bronx,Manhattan
155,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,51,Bronx,Brooklyn
163,55,Bronx,Bronx
162,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,68,Bronx,Brooklyn
166,54,Bronx,Bronx
165,167,Bronx,Bronx
