node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,78,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,82,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,100,Brooklyn,Brooklyn
124,86,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,3,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,2,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,77,Brooklyn,StatenIsland
130,85,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,83,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,6,Brooklyn,Brooklyn
132,84,Brooklyn,Brooklyn
126,101,Brooklyn,Brooklyn
121,133,Brooklyn,Brooklyn
133,96,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,87,Brooklyn,Brooklyn
134,88,Brooklyn,Brooklyn
119,135,Bronx,Bronx
135,136,Bronx,Bronx
136,35,Bronx,Queens
136,34,Bronx,Bronx
135,36,Bronx,Queens
118,40,Bronx,Queens
116,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,111,Bronx,Manhattan
140,114,Bronx,Bronx
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,112,Bronx,Queens
143,113,Bronx,Brooklyn
142,110,Bronx,Queens
141,115,Bronx,Bronx
138,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,52,Bronx,Queens
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,63,Bronx,Queens
151,71,Bronx,Queens
150,152,Bronx,Bronx
152,55,Bronx,Bronx
152,61,Bronx,Bronx
149,49,Bronx,Bronx
148,153,Bronx,Bronx
153,154,Bronx,Bronx
154,53,Bronx,Bronx
154,60,Bronx,Queens
153,67,Bronx,Queens
146,70,Bronx,Manhattan
145,155,Bronx,Bronx
155,50,Bronx,Manhattan
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,62,Bronx,Bronx
157,158,Bronx,Bronx
158,64,Bronx,Brooklyn
158,159,Bronx,Bronx
159,69,Bronx,Manhattan
159,54,Bronx,Bronx
156,160,Bronx,StatenIsland
160,58,StatenIsland,StatenIsland
160,59,StatenIsland,StatenIsland
144,161,Bronx,Brooklyn
161,65,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,56,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,68,Brooklyn,Brooklyn
