node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,21,Bronx,Queens
166,22,Bronx,Bronx
165,23,Bronx,Brooklyn
164,167,Bronx,Brooklyn
167,24,Brooklyn,Brooklyn
167,25,Brooklyn,Brooklyn
163,168,Bronx,Bronx
168,169,Bronx,Bronx
169,15,Bronx,Queens
169,170,Bronx,Bronx
170,17,Bronx,Bronx
170,171,Bronx,Bronx
171,16,Bronx,Manhattan
171,14,Bronx,Bronx
168,20,Bronx,Manhattan
162,172,Bronx,Queens
172,19,Queens,Queens
172,18,Queens,Queens
153,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,98,Bronx,Bronx
176,177,Bronx,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,38,Queens,Queens
178,10,Queens,Queens
177,41,Queens,Queens
175,180,Bronx,Bronx
180,181,Bronx,Bronx
181,92,Bronx,Queens
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,47,Bronx,Queens
183,90,Bronx,Manhattan
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,1,Bronx,Manhattan
185,2,Bronx,Brooklyn
184,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,37,Bronx,Manhattan
188,94,Bronx,Bronx
187,74,Bronx,Brooklyn
186,189,Bronx,Bronx
189,36,Bronx,Queens
189,190,Bronx,Bronx
190,35,Bronx,Queens
190,34,Bronx,Bronx
180,191,Bronx,Bronx
191,192,Bronx,Bronx
192,99,Bronx,Bronx
192,8,Bronx,Bronx
191,193,Bronx,Manhattan
193,194,Manhattan,Manhattan
194,95,Manhattan,Manhattan
194,89,Manhattan,Manhattan
193,91,Manhattan,Manhattan
174,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,40,Queens,Queens
200,80,Queens,Queens
199,13,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,42,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,93,Queens,Queens
204,12,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,45,Queens,Queens
206,81,Queens,Queens
205,46,Queens,Queens
201,97,Queens,Queens
197,44,Queens,Queens
196,207,Bronx,Bronx
207,108,Bronx,Manhattan
207,208,Bronx,Bronx
208,109,Bronx,Brooklyn
208,107,Bronx,Bronx
195,209,Bronx,Bronx
209,210,Bronx,Bronx
210,106,Bronx,Bronx
210,103,Bronx,Bronx
209,211,Bronx,Bronx
211,212,Bronx,Bronx
212,104,Bronx,Bronx
212,105,Bronx,StatenIsland
211,102,Bronx,Queens
173,213,Bronx,Bronx
213,84,Bronx,Brooklyn
213,214,Bronx,Bronx
214,215,Bronx,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,73,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,87,Brooklyn,Brooklyn
219,88,Brooklyn,Brooklyn
218,5,Brooklyn,StatenIsland
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
221,6,Brooklyn,Brooklyn
220,82,Brooklyn,Brooklyn
215,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,101,Brooklyn,Brooklyn
224,100,Brooklyn,Brooklyn
223,77,Brooklyn,StatenIsland
222,225,Brooklyn,Brooklyn
225,86,Brooklyn,Brooklyn
225,83,Brooklyn,Brooklyn
214,226,Bronx,Bronx
226,227,Bronx,Bronx
227,48,Bronx,Queens
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,3,Bronx,Brooklyn
229,72,Bronx,Bronx
228,4,Bronx,Bronx
226,9,Bronx,Bronx
