node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,32,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,27,Brooklyn,Brooklyn
120,28,Brooklyn,Brooklyn
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,26,Bronx,Queens
122,29,Bronx,Manhattan
121,123,Bronx,Bronx
123,33,Bronx,Queens
123,124,Bronx,Bronx
124,31,Bronx,Bronx
124,30,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Queens
130,131,Queens,Queens
131,47,Queens,Queens
131,44,Queens,Queens
130,132,Queens,Queens
132,92,Queens,Queens
132,81,Queens,Queens
129,78,Bronx,Bronx
128,133,Bronx,Bronx
133,134,Bronx,Bronx
134,72,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,104,Bronx,Bronx
137,102,Bronx,Queens
136,106,Bronx,Bronx
135,138,Bronx,Bronx
138,105,Bronx,StatenIsland
138,103,Bronx,Bronx
133,139,Bronx,Brooklyn
139,100,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,6,Brooklyn,Brooklyn
140,82,Brooklyn,Brooklyn
127,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,5,Bronx,StatenIsland
143,85,Bronx,Brooklyn
142,74,Bronx,Brooklyn
141,144,Bronx,Bronx
144,145,Bronx,Bronx
145,3,Bronx,Brooklyn
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,48,Bronx,Queens
148,98,Bronx,Bronx
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,8,Bronx,Bronx
150,13,Bronx,Queens
149,151,Bronx,Bronx
151,9,Bronx,Bronx
151,41,Bronx,Queens
146,95,Bronx,Manhattan
144,152,Bronx,Bronx
152,101,Bronx,Brooklyn
152,153,Bronx,Bronx
153,154,Bronx,Brooklyn
154,96,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,2,Brooklyn,Brooklyn
156,86,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
153,75,Bronx,Manhattan
126,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,83,Bronx,Brooklyn
159,160,Bronx,Brooklyn
160,161,Brooklyn,Brooklyn
161,87,Brooklyn,Brooklyn
161,88,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
162,73,Brooklyn,Brooklyn
158,163,Bronx,Bronx
