node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,30,Bronx,Queens
120,31,Bronx,Bronx
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,26,Bronx,Queens
122,28,Bronx,Brooklyn
121,33,Bronx,Queens
118,29,Bronx,Manhattan
117,123,Bronx,Brooklyn
123,32,Brooklyn,Brooklyn
123,27,Brooklyn,Brooklyn
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,16,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,15,Bronx,Queens
128,14,Bronx,Bronx
127,17,Bronx,Bronx
125,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Queens
131,19,Queens,Queens
131,18,Queens,Queens
130,20,Bronx,Manhattan
129,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,24,Brooklyn,Brooklyn
133,25,Brooklyn,Brooklyn
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,21,Bronx,Queens
135,22,Bronx,Bronx
134,23,Bronx,Brooklyn
124,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,75,Bronx,Manhattan
140,141,Bronx,Brooklyn
141,142,Brooklyn,Brooklyn
142,86,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,73,Brooklyn,Brooklyn
143,6,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,83,Brooklyn,Brooklyn
145,74,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
147,2,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,87,Brooklyn,Brooklyn
148,88,Brooklyn,Brooklyn
139,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,94,Bronx,Bronx
153,78,Bronx,Bronx
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,89,Bronx,Manhattan
155,99,Bronx,Bronx
154,48,Bronx,Queens
151,156,Bronx,Bronx
156,96,Bronx,Brooklyn
156,91,Bronx,Manhattan
150,157,Bronx,Bronx
157,158,Bronx,Bronx
158,108,Bronx,Manhattan
158,107,Bronx,Bronx
157,109,Bronx,Brooklyn
149,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,34,Bronx,Bronx
162,35,Bronx,Queens
161,36,Bronx,Queens
160,3,Bronx,Brooklyn
159,163,Bronx,Bronx
