node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,121,Brooklyn,Brooklyn
121,66,Brooklyn,Brooklyn
121,57,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,51,Brooklyn,Brooklyn
122,56,Brooklyn,Brooklyn
119,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,49,Bronx,Bronx
125,63,Bronx,Queens
124,126,Bronx,Brooklyn
126,68,Brooklyn,Brooklyn
126,65,Brooklyn,Brooklyn
123,127,Bronx,Bronx
127,70,Bronx,Manhattan
127,128,Bronx,Bronx
128,55,Bronx,Bronx
128,52,Bronx,Queens
118,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,61,Bronx,Bronx
131,53,Bronx,Bronx
130,132,Bronx,Bronx
132,50,Bronx,Manhattan
132,64,Bronx,Brooklyn
129,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,71,Bronx,Queens
136,62,Bronx,Bronx
135,60,Bronx,Queens
134,137,Bronx,Bronx
137,138,Bronx,Bronx
138,54,Bronx,Bronx
138,69,Bronx,Manhattan
137,67,Bronx,Queens
133,139,Bronx,StatenIsland
139,58,StatenIsland,StatenIsland
139,59,StatenIsland,StatenIsland
117,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,114,Bronx,Bronx
142,111,Bronx,Manhattan
141,143,Bronx,Bronx
143,112,Bronx,Queens
143,144,Bronx,Bronx
144,113,Bronx,Brooklyn
144,110,Bronx,Queens
140,115,Bronx,Bronx
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Brooklyn
147,148,Brooklyn,Brooklyn
148,73,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
150,84,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,2,Brooklyn,Brooklyn
151,100,Brooklyn,Brooklyn
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
153,87,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,85,Brooklyn,Brooklyn
154,82,Brooklyn,Brooklyn
146,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,3,Bronx,Brooklyn
158,159,Bronx,Bronx
159,41,Bronx,Queens
159,8,Bronx,Bronx
157,160,Bronx,Queens
160,161,Queens,Queens
161,97,Queens,Queens
161,162,Queens,Queens
162,80,Queens,Queens
162,46,Queens,Queens
