node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Queens
121,122,Queens,Queens
122,13,Queens,Queens
122,38,Queens,Queens
121,123,Queens,Queens
123,43,Queens,Queens
123,97,Queens,Queens
120,124,Bronx,Brooklyn
124,125,Brooklyn,Brooklyn
125,76,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,100,Brooklyn,Brooklyn
126,73,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,3,Brooklyn,Brooklyn
129,2,Brooklyn,Brooklyn
128,6,Brooklyn,Brooklyn
127,101,Brooklyn,Brooklyn
119,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,83,Bronx,Brooklyn
135,136,Bronx,Bronx
136,4,Bronx,Bronx
136,5,Bronx,StatenIsland
134,96,Bronx,Brooklyn
133,137,Bronx,Bronx
137,138,Bronx,Bronx
138,98,Bronx,Bronx
138,72,Bronx,Bronx
137,77,Bronx,StatenIsland
132,139,Bronx,Manhattan
139,140,Manhattan,Manhattan
140,79,Manhattan,Manhattan
140,37,Manhattan,Manhattan
139,75,Manhattan,Manhattan
131,141,Bronx,Bronx
141,142,Bronx,Queens
142,80,Queens,Queens
142,143,Queens,Queens
143,47,Queens,Queens
143,44,Queens,Queens
141,11,Bronx,Bronx
130,144,Bronx,Queens
144,48,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,92,Queens,Queens
147,81,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Queens
150,41,Queens,Queens
148,42,Queens,Queens
145,40,Queens,Queens
118,151,Bronx,Bronx
151,152,Bronx,Bronx
152,82,Bronx,Brooklyn
152,153,Bronx,Bronx
153,154,Bronx,Brooklyn
154,155,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
155,87,Brooklyn,Brooklyn
154,86,Brooklyn,Brooklyn
153,156,Bronx,Bronx
156,157,Bronx,Bronx
157,107,Bronx,Bronx
157,108,Bronx,Manhattan
156,109,Bronx,Brooklyn
151,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,113,Bronx,Brooklyn
163,164,Bronx,Bronx
164,112,Bronx,Queens
164,115,Bronx,Bronx
162,111,Bronx,Manhattan
161,165,Bronx,Bronx
165,114,Bronx,Bronx
165,110,Bronx,Queens
