node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,20,Bronx,Manhattan
123,124,Bronx,Bronx
124,125,Bronx,Queens
125,19,Queens,Queens
125,18,Queens,Queens
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,15,Bronx,Queens
127,16,Bronx,Manhattan
126,128,Bronx,Bronx
128,14,Bronx,Bronx
128,17,Bronx,Bronx
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,31,Bronx,Bronx
130,131,Bronx,Brooklyn
131,132,Brooklyn,Brooklyn
132,32,Brooklyn,Brooklyn
132,27,Brooklyn,Brooklyn
131,28,Brooklyn,Brooklyn
129,133,Bronx,Queens
133,33,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,30,Queens,Queens
135,26,Queens,Queens
134,29,Queens,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,82,Bronx,Brooklyn
138,8,Bronx,Bronx
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Queens
142,35,Queens,Queens
142,36,Queens,Queens
141,34,Bronx,Bronx
140,143,Bronx,Bronx
143,84,Bronx,Brooklyn
143,144,Bronx,Bronx
144,5,Bronx,StatenIsland
144,145,Bronx,Bronx
145,83,Bronx,Brooklyn
145,146,Bronx,Bronx
146,72,Bronx,Bronx
146,147,Bronx,Bronx
147,11,Bronx,Bronx
147,4,Bronx,Bronx
139,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,108,Bronx,Manhattan
151,152,Bronx,Bronx
152,109,Bronx,Brooklyn
152,107,Bronx,Bronx
150,153,Bronx,Brooklyn
153,3,Brooklyn,Brooklyn
153,85,Brooklyn,Brooklyn
149,154,Bronx,Manhattan
154,155,Manhattan,Manhattan
155,95,Manhattan,Manhattan
155,75,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,7,Manhattan,Manhattan
158,89,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,79,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,38,Manhattan,Queens
160,37,Manhattan,Manhattan
156,90,Manhattan,Manhattan
148,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,1,Bronx,Manhattan
