node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,43,Bronx,Queens
120,121,Bronx,Bronx
121,86,Bronx,Brooklyn
121,84,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,85,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,88,Brooklyn,Brooklyn
123,87,Brooklyn,Brooklyn
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,103,Bronx,Bronx
126,127,Bronx,Bronx
127,104,Bronx,Bronx
127,106,Bronx,Bronx
125,102,Bronx,Queens
124,105,Bronx,StatenIsland
117,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Manhattan
130,79,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,1,Manhattan,Manhattan
133,75,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,89,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,7,Manhattan,Manhattan
135,90,Manhattan,Manhattan
131,95,Manhattan,Manhattan
129,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,2,Bronx,Brooklyn
140,74,Bronx,Brooklyn
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,34,Bronx,Bronx
142,35,Bronx,Queens
141,36,Bronx,Queens
138,143,Bronx,Bronx
143,144,Bronx,Bronx
144,4,Bronx,Bronx
144,145,Bronx,Bronx
145,83,Bronx,Brooklyn
145,97,Bronx,Queens
143,146,Bronx,Bronx
146,8,Bronx,Bronx
146,81,Bronx,Queens
137,47,Bronx,Queens
136,40,Bronx,Queens
128,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,48,Bronx,Queens
149,150,Bronx,Bronx
150,151,Bronx,Queens
151,12,Queens,Queens
151,45,Queens,Queens
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,77,Bronx,StatenIsland
153,154,Bronx,Bronx
154,11,Bronx,Bronx
154,91,Bronx,Manhattan
152,9,Bronx,Bronx
148,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,49,Bronx,Bronx
160,71,Bronx,Queens
159,51,Bronx,Brooklyn
158,61,Bronx,Bronx
157,161,Bronx,Bronx
161,162,Bronx,Bronx
162,63,Bronx,Queens
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,70,Bronx,Manhattan
164,165,Bronx,Bronx
165,67,Bronx,Queens
165,52,Bronx,Queens
