node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,109,Bronx,Brooklyn
117,118,Bronx,Bronx
118,108,Bronx,Manhattan
118,107,Bronx,Bronx
116,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,113,Bronx,Brooklyn
125,114,Bronx,Bronx
124,115,Bronx,Bronx
123,126,Bronx,Bronx
126,127,Bronx,Queens
127,112,Queens,Queens
127,110,Queens,Queens
126,111,Bronx,Manhattan
122,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,53,Bronx,Bronx
131,71,Bronx,Queens
130,132,Bronx,Bronx
132,54,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,66,Bronx,Brooklyn
135,136,Bronx,Bronx
136,61,Bronx,Bronx
136,55,Bronx,Bronx
134,52,Bronx,Queens
133,50,Bronx,Manhattan
129,137,Bronx,Bronx
137,138,Bronx,Bronx
138,67,Bronx,Queens
138,70,Bronx,Manhattan
137,65,Bronx,Brooklyn
128,139,Bronx,Bronx
139,140,Bronx,Bronx
140,51,Bronx,Brooklyn
140,141,Bronx,StatenIsland
141,59,StatenIsland,StatenIsland
141,58,StatenIsland,StatenIsland
139,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,68,Bronx,Brooklyn
144,145,Bronx,Bronx
145,62,Bronx,Bronx
145,146,Bronx,Bronx
146,60,Bronx,Queens
146,56,Bronx,Brooklyn
143,147,Bronx,Bronx
147,148,Bronx,Bronx
148,64,Bronx,Brooklyn
148,49,Bronx,Bronx
147,57,Bronx,Brooklyn
142,149,Bronx,Bronx
149,69,Bronx,Manhattan
149,63,Bronx,Queens
121,150,Bronx,Bronx
150,151,Bronx,Bronx
151,4,Bronx,Bronx
151,99,Bronx,Bronx
150,42,Bronx,Queens
120,152,Bronx,Bronx
152,153,Bronx,Bronx
153,89,Bronx,Manhattan
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,79,Bronx,Manhattan
156,7,Bronx,Manhattan
155,46,Bronx,Queens
154,157,Bronx,Bronx
157,158,Bronx,Bronx
158,77,Bronx,StatenIsland
158,75,Bronx,Manhattan
157,78,Bronx,Bronx
152,159,Bronx,Bronx
159,160,Bronx,Bronx
160,91,Bronx,Manhattan
160,95,Bronx,Manhattan
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,94,Bronx,Bronx
162,1,Bronx,Manhattan
161,163,Bronx,Bronx
163,11,Bronx,Bronx
163,10,Bronx,Queens
119,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,StatenIsland
167,5,StatenIsland,StatenIsland
167,8,StatenIsland,Bronx
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,106,Bronx,Bronx
170,102,Bronx,Queens
169,171,Bronx,Bronx
171,103,Bronx,Bronx
171,172,Bronx,Bronx
172,104,Bronx,Bronx
172,105,Bronx,StatenIsland
168,173,Bronx,Bronx
173,84,Bronx,Brooklyn
173,6,Bronx,Brooklyn
165,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,44,Queens,Queens
178,80,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,81,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Queens
181,43,Queens,Queens
179,182,Queens,Queens
182,39,Queens,Queens
182,97,Queens,Queens
176,183,Queens,Queens
183,184,Queens,Queens
184,93,Queens,Queens
184,40,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,48,Queens,Queens
186,187,Queens,Queens
187,45,Queens,Queens
187,13,Queens,Queens
185,188,Queens,Queens
188,35,Queens,Queens
188,189,Queens,Queens
189,41,Queens,Queens
189,190,Queens,Queens
190,12,Queens,Queens
190,92,Queens,Queens
175,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,76,Bronx,Brooklyn
194,86,Bronx,Brooklyn
193,195,Bronx,Brooklyn
195,73,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,87,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
192,197,Bronx,Bronx
197,198,Bronx,Bronx
198,98,Bronx,Bronx
198,101,Bronx,Brooklyn
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,37,Bronx,Manhattan
200,47,Bronx,Queens
199,83,Bronx,Brooklyn
191,201,Bronx,Bronx
201,202,Bronx,Bronx
202,90,Bronx,Manhattan
202,9,Bronx,Bronx
201,72,Bronx,Bronx
174,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,21,Bronx,Queens
207,22,Bronx,Bronx
206,23,Bronx,Brooklyn
205,208,Bronx,Brooklyn
208,24,Brooklyn,Brooklyn
208,25,Brooklyn,Brooklyn
204,209,Bronx,Bronx
209,20,Bronx,Manhattan
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,16,Bronx,Manhattan
212,17,Bronx,Bronx
211,213,Bronx,Bronx
213,15,Bronx,Queens
213,14,Bronx,Bronx
210,214,Bronx,Bronx
214,18,Bronx,Queens
214,19,Bronx,Queens
203,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,30,Bronx,Queens
217,31,Bronx,Bronx
216,218,Bronx,Bronx
218,28,Bronx,Brooklyn
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,26,Bronx,Queens
221,29,Bronx,Manhattan
220,27,Bronx,Brooklyn
219,33,Bronx,Queens
215,32,Bronx,Brooklyn
164,222,Bronx,Bronx
222,223,Bronx,Bronx
223,36,Bronx,Queens
223,34,Bronx,Bronx
222,224,Bronx,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,82,Brooklyn,Brooklyn
227,3,Brooklyn,Brooklyn
226,85,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,2,Brooklyn,Brooklyn
228,74,Brooklyn,Brooklyn
224,229,Brooklyn,Brooklyn
229,100,Brooklyn,Brooklyn
229,96,Brooklyn,Brooklyn
