node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,91,Bronx,Manhattan
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,98,Bronx,Bronx
123,99,Bronx,Bronx
122,101,Bronx,Brooklyn
121,78,Bronx,Bronx
120,124,Bronx,Bronx
124,34,Bronx,Bronx
124,125,Bronx,Bronx
125,36,Bronx,Queens
125,35,Bronx,Queens
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,108,Bronx,Manhattan
127,128,Bronx,Bronx
128,109,Bronx,Brooklyn
128,107,Bronx,Bronx
126,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,96,Bronx,Brooklyn
131,11,Bronx,Bronx
130,4,Bronx,Bronx
129,94,Bronx,Bronx
117,132,Bronx,Bronx
132,133,Bronx,Bronx
133,1,Bronx,Manhattan
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Brooklyn
136,100,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,82,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,76,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,85,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,87,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
135,72,Bronx,Bronx
134,141,Bronx,Bronx
141,142,Bronx,Bronx
142,95,Bronx,Manhattan
142,143,Bronx,Manhattan
143,144,Manhattan,Manhattan
144,75,Manhattan,Manhattan
144,7,Manhattan,Manhattan
143,145,Manhattan,Manhattan
145,79,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,90,Manhattan,Manhattan
146,89,Manhattan,Manhattan
141,147,Bronx,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
148,74,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,6,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,2,Brooklyn,Brooklyn
153,86,Brooklyn,Brooklyn
151,3,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
132,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,102,Bronx,Queens
157,158,Bronx,Bronx
158,106,Bronx,Bronx
158,104,Bronx,Bronx
156,105,Bronx,StatenIsland
155,103,Bronx,Bronx
154,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,8,Bronx,Bronx
