node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,27,Bronx,Brooklyn
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,26,Bronx,Queens
122,123,Bronx,Bronx
123,31,Bronx,Bronx
123,30,Bronx,Queens
121,28,Bronx,Brooklyn
119,33,Bronx,Queens
118,124,Bronx,Bronx
124,29,Bronx,Manhattan
124,32,Bronx,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,21,Bronx,Queens
129,22,Bronx,Bronx
128,23,Bronx,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,14,Bronx,Bronx
132,133,Bronx,Bronx
133,15,Bronx,Queens
133,16,Bronx,Manhattan
131,17,Bronx,Bronx
130,134,Bronx,Bronx
134,135,Bronx,Queens
135,19,Queens,Queens
135,18,Queens,Queens
134,20,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,52,Bronx,Queens
142,54,Bronx,Bronx
141,143,Bronx,Bronx
143,61,Bronx,Bronx
143,65,Bronx,Brooklyn
140,144,Bronx,Bronx
144,60,Bronx,Queens
144,55,Bronx,Bronx
139,145,Bronx,Bronx
145,146,Bronx,Bronx
146,63,Bronx,Queens
146,147,Bronx,Manhattan
147,50,Manhattan,Manhattan
147,69,Manhattan,Manhattan
145,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,70,Bronx,Manhattan
151,67,Bronx,Queens
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,49,Bronx,Bronx
153,71,Bronx,Queens
152,154,Bronx,Bronx
154,57,Bronx,Brooklyn
154,155,Bronx,Bronx
155,56,Bronx,Brooklyn
155,62,Bronx,Bronx
149,156,Bronx,Brooklyn
156,68,Brooklyn,Brooklyn
156,64,Brooklyn,Brooklyn
148,157,Bronx,Bronx
157,158,Bronx,Bronx
158,66,Bronx,Brooklyn
158,159,Bronx,Bronx
159,58,Bronx,StatenIsland
159,59,Bronx,StatenIsland
157,160,Bronx,Bronx
160,53,Bronx,Bronx
160,51,Bronx,Brooklyn
138,161,Bronx,Bronx
161,115,Bronx,Bronx
161,162,Bronx,Bronx
162,113,Bronx,Brooklyn
162,163,Bronx,Bronx
163,114,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
