node1,node2,startLoc,endLoc
168,169,Bronx,Brooklyn
169,84,Brooklyn,Brooklyn
169,6,Brooklyn,Brooklyn
163,170,Bronx,Bronx
170,171,Bronx,Brooklyn
171,86,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
172,74,Brooklyn,Brooklyn
170,173,Bronx,Bronx
173,174,Bronx,Bronx
174,36,Bronx,Queens
174,34,Bronx,Bronx
173,35,Bronx,Queens
130,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,105,Bronx,StatenIsland
178,106,Bronx,Bronx
177,179,Bronx,Bronx
179,104,Bronx,Bronx
179,102,Bronx,Queens
176,103,Bronx,Bronx
175,75,Bronx,Manhattan
123,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Queens
182,52,Queens,Queens
182,67,Queens,Queens
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,50,Bronx,Manhattan
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,51,Bronx,Brooklyn
187,60,Bronx,Queens
186,188,Bronx,Bronx
188,189,Bronx,Bronx
189,58,Bronx,StatenIsland
189,59,Bronx,StatenIsland
188,49,Bronx,Bronx
185,66,Bronx,Brooklyn
183,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,61,Bronx,Bronx
193,53,Bronx,Bronx
192,62,Bronx,Bronx
191,194,Bronx,Bronx
194,71,Bronx,Queens
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,69,Bronx,Manhattan
197,55,Bronx,Bronx
196,63,Bronx,Queens
195,198,Bronx,Bronx
198,64,Bronx,Brooklyn
198,54,Bronx,Bronx
190,199,Bronx,Bronx
199,200,Bronx,Brooklyn
200,201,Brooklyn,Brooklyn
201,65,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
202,68,Brooklyn,Brooklyn
200,56,Brooklyn,Brooklyn
199,70,Bronx,Manhattan
180,203,Bronx,Bronx
203,114,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,111,Bronx,Manhattan
205,206,Bronx,Bronx
206,113,Bronx,Brooklyn
206,115,Bronx,Bronx
204,207,Bronx,Queens
207,112,Queens,Queens
207,110,Queens,Queens
118,208,Bronx,Manhattan
208,209,Manhattan,Manhattan
209,90,Manhattan,Manhattan
209,95,Manhattan,Manhattan
208,89,Manhattan,Manhattan
117,210,Bronx,Bronx
210,94,Bronx,Bronx
210,3,Bronx,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Queens
215,18,Queens,Queens
215,19,Queens,Queens
214,216,Bronx,Bronx
216,17,Bronx,Bronx
216,217,Bronx,Bronx
217,14,Bronx,Bronx
217,218,Bronx,Bronx
218,15,Bronx,Queens
218,16,Bronx,Manhattan
213,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
212,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,27,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,28,Bronx,Brooklyn
226,33,Bronx,Queens
225,227,Bronx,Bronx
227,26,Bronx,Queens
227,228,Bronx,Bronx
228,30,Bronx,Queens
228,229,Bronx,Bronx
229,31,Bronx,Bronx
229,29,Bronx,Manhattan
