node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,111,Bronx,Manhattan
123,110,Bronx,Queens
122,124,Bronx,Bronx
124,112,Bronx,Queens
124,115,Bronx,Bronx
121,125,Bronx,Bronx
125,114,Bronx,Bronx
125,113,Bronx,Brooklyn
120,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,65,Bronx,Brooklyn
130,70,Bronx,Manhattan
129,60,Bronx,Queens
128,131,Bronx,Bronx
131,132,Bronx,Bronx
132,53,Bronx,Bronx
132,66,Bronx,Brooklyn
131,133,Bronx,Bronx
133,55,Bronx,Bronx
133,52,Bronx,Queens
127,134,Bronx,Bronx
134,135,Bronx,Bronx
135,56,Bronx,Brooklyn
135,136,Bronx,Bronx
136,51,Bronx,Brooklyn
136,137,Bronx,Bronx
137,138,Bronx,StatenIsland
138,58,StatenIsland,StatenIsland
138,59,StatenIsland,StatenIsland
137,62,Bronx,Bronx
134,139,Bronx,Bronx
139,67,Bronx,Queens
139,57,Bronx,Brooklyn
126,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,50,Bronx,Manhattan
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,49,Bronx,Bronx
144,69,Bronx,Manhattan
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,63,Bronx,Queens
146,68,Bronx,Brooklyn
145,54,Bronx,Bronx
141,71,Bronx,Queens
140,147,Bronx,Bronx
147,61,Bronx,Bronx
147,64,Bronx,Brooklyn
119,148,Bronx,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,44,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,39,Queens,Queens
152,82,Queens,Brooklyn
151,79,Queens,Manhattan
149,153,Queens,Queens
153,96,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,42,Queens,Queens
155,157,Queens,Queens
157,38,Queens,Queens
157,37,Queens,Manhattan
154,158,Queens,Queens
158,47,Queens,Queens
158,81,Queens,Queens
148,159,Queens,Queens
159,93,Queens,Queens
159,160,Queens,Queens
160,12,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Queens
162,41,Queens,Queens
161,48,Queens,Queens
118,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,108,Bronx,Manhattan
167,109,Bronx,Brooklyn
166,107,Bronx,Bronx
