node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,101,Bronx,Brooklyn
119,48,Bronx,Queens
118,120,Bronx,Bronx
120,5,Bronx,StatenIsland
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,108,Bronx,Manhattan
122,107,Bronx,Bronx
121,109,Bronx,Brooklyn
117,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,72,Bronx,Bronx
127,1,Bronx,Manhattan
126,98,Bronx,Bronx
125,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,89,Bronx,Manhattan
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,4,Bronx,Bronx
134,7,Bronx,Manhattan
133,100,Bronx,Brooklyn
132,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,99,Bronx,Bronx
137,96,Bronx,Brooklyn
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,8,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,79,Bronx,Manhattan
141,9,Bronx,Bronx
140,45,Bronx,Queens
138,142,Bronx,Bronx
142,13,Bronx,Queens
142,95,Bronx,Manhattan
135,78,Bronx,Bronx
131,143,Bronx,Bronx
143,36,Bronx,Queens
143,34,Bronx,Bronx
129,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,104,Bronx,Bronx
146,106,Bronx,Bronx
145,147,Bronx,Queens
147,102,Queens,Queens
147,105,Queens,StatenIsland
144,103,Bronx,Bronx
128,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,35,Bronx,Queens
150,151,Bronx,Bronx
151,152,Bronx,Manhattan
152,153,Manhattan,Manhattan
153,90,Manhattan,Manhattan
153,91,Manhattan,Manhattan
152,75,Manhattan,Manhattan
151,154,Bronx,Bronx
154,80,Bronx,Queens
154,74,Bronx,Brooklyn
149,73,Bronx,Brooklyn
148,155,Bronx,Bronx
155,6,Bronx,Brooklyn
155,156,Bronx,Bronx
156,76,Bronx,Brooklyn
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,94,Bronx,Bronx
159,160,Bronx,Queens
160,46,Queens,Queens
160,82,Queens,Brooklyn
158,161,Bronx,Bronx
161,11,Bronx,Bronx
161,162,Bronx,Bronx
162,37,Bronx,Manhattan
162,38,Bronx,Queens
157,163,Bronx,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,87,Brooklyn,Brooklyn
165,88,Brooklyn,Brooklyn
