node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,14,Bronx,Bronx
119,16,Bronx,Manhattan
118,120,Bronx,Bronx
120,17,Bronx,Bronx
120,15,Bronx,Queens
117,121,Bronx,Bronx
121,18,Bronx,Queens
121,19,Bronx,Queens
116,122,Bronx,Bronx
122,123,Bronx,Bronx
123,20,Bronx,Manhattan
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Queens
126,21,Queens,Queens
126,22,Queens,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
122,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,27,Bronx,Brooklyn
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,26,Bronx,Queens
133,30,Bronx,Queens
132,33,Bronx,Queens
130,28,Bronx,Brooklyn
129,134,Bronx,Bronx
134,32,Bronx,Brooklyn
134,135,Bronx,Bronx
135,29,Bronx,Manhattan
135,31,Bronx,Bronx
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,8,Bronx,Bronx
142,47,Bronx,Queens
141,9,Bronx,Bronx
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,40,Bronx,Queens
145,46,Bronx,Queens
144,99,Bronx,Bronx
143,98,Bronx,Bronx
139,146,Bronx,Bronx
146,147,Bronx,Bronx
147,104,Bronx,Bronx
147,148,Bronx,Bronx
148,106,Bronx,Bronx
148,105,Bronx,StatenIsland
146,149,Bronx,Bronx
149,103,Bronx,Bronx
149,102,Bronx,Queens
138,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,4,Bronx,Bronx
154,89,Bronx,Manhattan
153,39,Bronx,Queens
152,155,Bronx,Bronx
155,36,Bronx,Queens
155,156,Bronx,Bronx
156,35,Bronx,Queens
156,34,Bronx,Bronx
151,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,StatenIsland
164,58,StatenIsland,StatenIsland
164,59,StatenIsland,StatenIsland
163,49,Bronx,Bronx
162,70,Bronx,Manhattan
161,63,Bronx,Queens
160,165,Bronx,Bronx
165,52,Bronx,Queens
165,166,Bronx,Bronx
166,71,Bronx,Queens
166,167,Bronx,Bronx
