node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,56,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,65,Brooklyn,Brooklyn
124,57,Brooklyn,Brooklyn
123,51,Brooklyn,Brooklyn
121,125,Bronx,Bronx
125,126,Bronx,Bronx
126,67,Bronx,Queens
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,53,Bronx,Bronx
128,71,Bronx,Queens
127,63,Bronx,Queens
125,129,Bronx,Bronx
129,60,Bronx,Queens
129,130,Bronx,Bronx
130,54,Bronx,Bronx
130,131,Bronx,Bronx
131,49,Bronx,Bronx
131,62,Bronx,Bronx
120,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Manhattan
134,135,Manhattan,Manhattan
135,70,Manhattan,Manhattan
135,50,Manhattan,Manhattan
134,69,Manhattan,Manhattan
133,52,Bronx,Queens
132,136,Bronx,Bronx
136,137,Bronx,Bronx
137,66,Bronx,Brooklyn
137,61,Bronx,Bronx
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,StatenIsland
141,58,StatenIsland,StatenIsland
141,59,StatenIsland,StatenIsland
140,55,Bronx,Bronx
139,64,Bronx,Brooklyn
138,68,Bronx,Brooklyn
119,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,114,Bronx,Bronx
144,145,Bronx,Bronx
145,112,Bronx,Queens
145,111,Bronx,Manhattan
143,146,Bronx,Bronx
146,115,Bronx,Bronx
146,110,Bronx,Queens
142,113,Bronx,Brooklyn
118,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,149,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,82,Brooklyn,Brooklyn
151,3,Brooklyn,Brooklyn
150,85,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,6,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,2,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,101,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,96,Brooklyn,Brooklyn
157,76,Brooklyn,Brooklyn
153,158,Brooklyn,Brooklyn
158,88,Brooklyn,Brooklyn
158,87,Brooklyn,Brooklyn
147,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,11,Bronx,Bronx
