node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,40,Queens,Queens
121,41,Queens,Queens
120,12,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,Queens
123,81,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,48,Queens,Queens
125,13,Queens,Queens
124,126,Queens,Queens
126,97,Queens,Queens
126,127,Queens,Queens
127,43,Queens,Queens
127,128,Queens,Queens
128,35,Queens,Queens
128,46,Queens,Queens
118,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Manhattan
132,133,Manhattan,Manhattan
133,90,Manhattan,Manhattan
133,89,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,79,Manhattan,Manhattan
134,95,Manhattan,Manhattan
131,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,108,Bronx,Manhattan
137,107,Bronx,Bronx
136,109,Bronx,Brooklyn
135,1,Bronx,Manhattan
130,138,Bronx,Bronx
138,139,Bronx,Bronx
139,76,Bronx,Brooklyn
139,94,Bronx,Bronx
138,140,Bronx,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,2,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,86,Brooklyn,Brooklyn
144,84,Brooklyn,Brooklyn
141,6,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,101,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,3,Brooklyn,Brooklyn
148,96,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,87,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
146,74,Brooklyn,Brooklyn
129,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,9,Bronx,Bronx
153,91,Bronx,Manhattan
152,72,Bronx,Bronx
151,154,Bronx,Bronx
154,155,Bronx,Bronx
155,37,Bronx,Manhattan
155,38,Bronx,Queens
154,156,Bronx,Bronx
156,77,Bronx,StatenIsland
156,78,Bronx,Bronx
150,85,Bronx,Brooklyn
117,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,104,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,103,Bronx,Bronx
164,105,Bronx,StatenIsland
163,106,Bronx,Bronx
162,102,Bronx,Queens
