node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,28,Bronx,Brooklyn
121,26,Bronx,Queens
120,32,Bronx,Brooklyn
119,122,Bronx,Bronx
122,33,Bronx,Queens
122,30,Bronx,Queens
118,123,Bronx,Bronx
123,31,Bronx,Bronx
123,124,Bronx,Bronx
124,29,Bronx,Manhattan
124,27,Bronx,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,78,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,110,Bronx,Queens
131,114,Bronx,Bronx
130,112,Bronx,Queens
129,113,Bronx,Brooklyn
128,132,Bronx,Bronx
132,111,Bronx,Manhattan
132,115,Bronx,Bronx
127,133,Bronx,Bronx
133,134,Bronx,Bronx
134,57,Bronx,Brooklyn
134,135,Bronx,Bronx
135,62,Bronx,Bronx
135,136,Bronx,Bronx
136,69,Bronx,Manhattan
136,51,Bronx,Brooklyn
133,137,Bronx,Bronx
137,138,Bronx,Queens
138,71,Queens,Queens
138,139,Queens,Queens
139,52,Queens,Queens
139,140,Queens,Queens
140,63,Queens,Queens
140,60,Queens,Queens
137,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,StatenIsland
145,59,StatenIsland,StatenIsland
145,58,StatenIsland,StatenIsland
144,70,Bronx,Manhattan
143,56,Bronx,Brooklyn
142,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,50,Bronx,Manhattan
148,66,Bronx,Brooklyn
147,55,Bronx,Bronx
146,149,Bronx,Brooklyn
149,65,Brooklyn,Brooklyn
149,64,Brooklyn,Brooklyn
141,150,Bronx,Bronx
150,67,Bronx,Queens
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,53,Bronx,Bronx
152,54,Bronx,Bronx
151,153,Bronx,Bronx
153,68,Bronx,Brooklyn
153,154,Bronx,Bronx
154,49,Bronx,Bronx
154,61,Bronx,Bronx
125,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Manhattan
157,7,Manhattan,Manhattan
157,79,Manhattan,Manhattan
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,77,Bronx,StatenIsland
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,108,Bronx,Manhattan
161,162,Bronx,Bronx
162,107,Bronx,Bronx
162,109,Bronx,Brooklyn
160,91,Bronx,Manhattan
158,163,Bronx,Bronx
163,164,Bronx,Bronx
164,102,Bronx,Queens
164,103,Bronx,Bronx
