node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Manhattan
120,91,Manhattan,Manhattan
120,90,Manhattan,Manhattan
119,121,Bronx,Bronx
121,4,Bronx,Bronx
121,122,Bronx,Bronx
122,75,Bronx,Manhattan
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,103,Bronx,Bronx
125,104,Bronx,Bronx
124,106,Bronx,Bronx
123,126,Bronx,Bronx
126,102,Bronx,Queens
126,105,Bronx,StatenIsland
118,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Queens
131,43,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,80,Queens,Queens
133,44,Queens,Queens
132,134,Queens,Queens
134,39,Queens,Queens
134,46,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,42,Queens,Queens
138,97,Queens,Queens
137,41,Queens,Queens
136,139,Queens,Queens
139,38,Queens,Queens
139,37,Queens,Manhattan
135,140,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Queens
142,40,Queens,Queens
140,81,Queens,Queens
128,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,68,Bronx,Brooklyn
148,57,Bronx,Brooklyn
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,66,Bronx,Brooklyn
150,62,Bronx,Bronx
149,70,Bronx,Manhattan
146,151,Bronx,Bronx
151,152,Bronx,Bronx
152,69,Bronx,Manhattan
152,153,Bronx,Bronx
153,52,Bronx,Queens
153,154,Bronx,Brooklyn
154,64,Brooklyn,Brooklyn
154,65,Brooklyn,Brooklyn
151,155,Bronx,Bronx
155,67,Bronx,Queens
155,55,Bronx,Bronx
145,156,Bronx,Bronx
156,71,Bronx,Queens
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,50,Bronx,Manhattan
159,53,Bronx,Bronx
158,160,Bronx,Brooklyn
160,161,Brooklyn,Brooklyn
161,51,Brooklyn,Brooklyn
161,63,Brooklyn,Queens
160,56,Brooklyn,Brooklyn
157,162,Bronx,StatenIsland
162,59,StatenIsland,StatenIsland
162,58,StatenIsland,StatenIsland
144,163,Bronx,Bronx
163,54,Bronx,Bronx
163,164,Bronx,Bronx
164,60,Bronx,Queens
164,165,Bronx,Bronx
165,49,Bronx,Bronx
165,61,Bronx,Bronx
143,166,Bronx,Bronx
166,167,Bronx,Bronx
