node1,node2,startLoc,endLoc
165,59,StatenIsland,StatenIsland
164,52,Bronx,Queens
163,57,Bronx,Brooklyn
137,166,Bronx,Bronx
166,167,Bronx,Queens
167,168,Queens,Queens
168,13,Queens,Queens
168,169,Queens,Queens
169,44,Queens,Queens
169,97,Queens,Queens
167,170,Queens,Queens
170,45,Queens,Queens
170,171,Queens,Queens
171,80,Queens,Queens
171,42,Queens,Queens
166,172,Bronx,Bronx
172,173,Bronx,Bronx
173,1,Bronx,Manhattan
173,99,Bronx,Bronx
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,38,Bronx,Queens
176,37,Bronx,Manhattan
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,9,Bronx,Bronx
179,180,Bronx,Bronx
180,8,Bronx,Bronx
180,181,Bronx,Bronx
181,47,Bronx,Queens
181,86,Bronx,Brooklyn
178,74,Bronx,Brooklyn
177,95,Bronx,Manhattan
174,82,Bronx,Brooklyn
136,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,83,Bronx,Brooklyn
185,11,Bronx,Bronx
184,186,Bronx,Bronx
186,187,Bronx,Bronx
187,72,Bronx,Bronx
187,6,Bronx,Brooklyn
186,188,Bronx,Bronx
188,92,Bronx,Queens
188,98,Bronx,Bronx
183,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,73,Brooklyn,Brooklyn
192,96,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,100,Brooklyn,Brooklyn
193,85,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,2,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
195,3,Brooklyn,Brooklyn
189,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,35,Bronx,Queens
198,34,Bronx,Bronx
197,36,Bronx,Queens
196,199,Bronx,Bronx
199,90,Bronx,Manhattan
199,200,Bronx,Bronx
200,91,Bronx,Manhattan
200,201,Bronx,Bronx
201,94,Bronx,Bronx
201,101,Bronx,Brooklyn
182,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,75,Bronx,Manhattan
204,78,Bronx,Bronx
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,106,Bronx,Bronx
207,102,Bronx,Queens
206,105,Bronx,StatenIsland
205,208,Bronx,Bronx
208,104,Bronx,Bronx
208,103,Bronx,Bronx
202,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,107,Bronx,Bronx
211,109,Bronx,Brooklyn
210,108,Bronx,Manhattan
209,212,Bronx,Bronx
212,93,Bronx,Queens
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,76,Queens,Brooklyn
216,10,Queens,Queens
215,217,Queens,Queens
217,41,Queens,Queens
217,48,Queens,Queens
214,218,Queens,Queens
218,43,Queens,Queens
218,219,Queens,Queens
219,81,Queens,Queens
219,220,Queens,Queens
220,39,Queens,Queens
220,46,Queens,Queens
213,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,7,Bronx,Manhattan
223,12,Bronx,Queens
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,4,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,87,Brooklyn,Brooklyn
227,88,Brooklyn,Brooklyn
226,228,Bronx,Manhattan
228,89,Manhattan,Manhattan
228,79,Manhattan,Manhattan
224,40,Bronx,Queens
221,229,Bronx,StatenIsland
229,77,StatenIsland,StatenIsland
229,5,StatenIsland,StatenIsland
