node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,110,Bronx,Queens
120,114,Bronx,Bronx
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,113,Bronx,Brooklyn
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,57,Brooklyn,Brooklyn
129,65,Brooklyn,Brooklyn
128,51,Brooklyn,Brooklyn
127,56,Brooklyn,Brooklyn
126,49,Bronx,Bronx
125,60,Bronx,Queens
124,130,Bronx,Bronx
130,131,Bronx,Bronx
131,53,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,55,Bronx,Bronx
135,63,Bronx,Queens
134,136,Bronx,Bronx
136,50,Bronx,Manhattan
136,66,Bronx,Brooklyn
133,137,Bronx,Bronx
137,70,Bronx,Manhattan
137,138,Bronx,StatenIsland
138,58,StatenIsland,StatenIsland
138,59,StatenIsland,StatenIsland
132,69,Bronx,Manhattan
130,139,Bronx,Bronx
139,140,Bronx,Bronx
140,68,Bronx,Brooklyn
140,141,Bronx,Bronx
141,52,Bronx,Queens
141,142,Bronx,Bronx
142,54,Bronx,Bronx
142,61,Bronx,Bronx
139,64,Bronx,Brooklyn
123,143,Bronx,Bronx
143,144,Bronx,Bronx
144,67,Bronx,Queens
144,71,Bronx,Queens
143,62,Bronx,Bronx
121,145,Bronx,Bronx
145,111,Bronx,Manhattan
145,146,Bronx,Bronx
146,115,Bronx,Bronx
146,112,Bronx,Queens
118,78,Bronx,Bronx
117,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,107,Bronx,Bronx
152,109,Bronx,Brooklyn
151,108,Bronx,Manhattan
150,153,Bronx,Bronx
153,154,Bronx,Brooklyn
154,155,Brooklyn,Brooklyn
155,86,Brooklyn,Brooklyn
155,82,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
158,40,Brooklyn,Queens
157,100,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
153,159,Bronx,Bronx
159,160,Bronx,Bronx
160,46,Bronx,Queens
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,94,Bronx,Bronx
162,98,Bronx,Bronx
161,80,Bronx,Queens
159,163,Bronx,Bronx
163,2,Bronx,Brooklyn
