node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,44,Bronx,Queens
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,105,Bronx,StatenIsland
123,124,Bronx,Bronx
124,104,Bronx,Bronx
124,106,Bronx,Bronx
122,125,Bronx,Bronx
125,102,Bronx,Queens
125,103,Bronx,Bronx
121,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,94,Bronx,Bronx
129,78,Bronx,Bronx
128,2,Bronx,Brooklyn
127,92,Bronx,Queens
126,72,Bronx,Bronx
119,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,73,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,74,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,3,Brooklyn,Brooklyn
137,6,Brooklyn,Brooklyn
134,138,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
138,96,Brooklyn,Brooklyn
133,86,Brooklyn,Brooklyn
132,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,76,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,100,Brooklyn,Brooklyn
141,101,Brooklyn,Brooklyn
139,82,Brooklyn,Brooklyn
131,142,Bronx,Bronx
142,48,Bronx,Queens
142,143,Bronx,Bronx
143,5,Bronx,StatenIsland
143,98,Bronx,Bronx
130,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,50,Bronx,Manhattan
148,149,Bronx,Bronx
149,63,Bronx,Queens
149,71,Bronx,Queens
147,54,Bronx,Bronx
146,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,61,Bronx,Bronx
154,53,Bronx,Bronx
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,55,Bronx,Bronx
156,69,Bronx,Manhattan
155,67,Bronx,Queens
152,157,Bronx,StatenIsland
157,58,StatenIsland,StatenIsland
157,59,StatenIsland,StatenIsland
151,158,Bronx,Bronx
158,159,Bronx,Brooklyn
159,160,Brooklyn,Brooklyn
160,64,Brooklyn,Brooklyn
160,65,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,66,Brooklyn,Brooklyn
162,56,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,57,Brooklyn,Brooklyn
