node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,121,Brooklyn,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,21,Brooklyn,Queens
123,22,Brooklyn,Bronx
122,23,Brooklyn,Brooklyn
119,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,15,Bronx,Queens
128,14,Bronx,Bronx
127,16,Bronx,Manhattan
126,17,Bronx,Bronx
125,129,Bronx,Bronx
129,19,Bronx,Queens
129,18,Bronx,Queens
124,20,Bronx,Manhattan
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,31,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,28,Bronx,Brooklyn
133,27,Bronx,Brooklyn
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,29,Bronx,Manhattan
136,33,Bronx,Queens
135,26,Bronx,Queens
134,32,Bronx,Brooklyn
130,30,Bronx,Queens
117,101,Bronx,Brooklyn
116,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Brooklyn
142,88,Brooklyn,Brooklyn
142,87,Brooklyn,Brooklyn
141,143,Bronx,Bronx
143,144,Bronx,Bronx
144,8,Bronx,Bronx
144,100,Bronx,Brooklyn
143,145,Bronx,Bronx
145,84,Bronx,Brooklyn
145,146,Bronx,Bronx
146,98,Bronx,Bronx
146,9,Bronx,Bronx
140,147,Bronx,Brooklyn
147,148,Brooklyn,Brooklyn
148,76,Brooklyn,Brooklyn
148,96,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,2,Brooklyn,Brooklyn
149,6,Brooklyn,Brooklyn
139,150,Bronx,Bronx
150,34,Bronx,Bronx
150,151,Bronx,Queens
151,36,Queens,Queens
151,35,Queens,Queens
138,152,Bronx,Bronx
152,78,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,107,Bronx,Bronx
155,109,Bronx,Brooklyn
154,108,Bronx,Manhattan
153,156,Bronx,Bronx
156,157,Bronx,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,77,Manhattan,StatenIsland
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,90,Manhattan,Manhattan
161,7,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,75,Manhattan,Manhattan
163,5,Manhattan,StatenIsland
