node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,35,Bronx,Queens
120,36,Bronx,Queens
119,34,Bronx,Bronx
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Manhattan
123,75,Manhattan,Manhattan
123,91,Manhattan,Manhattan
122,124,Bronx,Queens
124,125,Queens,Queens
125,10,Queens,Queens
125,126,Queens,Queens
126,97,Queens,Queens
126,13,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,92,Queens,Queens
128,129,Queens,Queens
129,81,Queens,Queens
129,130,Queens,Queens
130,93,Queens,Queens
130,46,Queens,Queens
127,38,Queens,Queens
121,131,Bronx,Bronx
131,83,Bronx,Brooklyn
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,94,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,99,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,11,Bronx,Bronx
137,9,Bronx,Bronx
136,90,Bronx,Manhattan
134,7,Bronx,Manhattan
132,79,Bronx,Manhattan
117,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Brooklyn
144,66,Brooklyn,Brooklyn
144,56,Brooklyn,Brooklyn
143,145,Bronx,Bronx
145,146,Bronx,Brooklyn
146,65,Brooklyn,Brooklyn
146,68,Brooklyn,Brooklyn
145,147,Bronx,Queens
147,52,Queens,Queens
147,63,Queens,Queens
142,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,53,Bronx,Bronx
151,71,Bronx,Queens
150,152,Bronx,Bronx
152,54,Bronx,Bronx
152,60,Bronx,Queens
149,153,Bronx,Bronx
153,55,Bronx,Bronx
153,61,Bronx,Bronx
148,154,Bronx,Bronx
154,155,Bronx,Bronx
155,62,Bronx,Bronx
155,69,Bronx,Manhattan
154,67,Bronx,Queens
141,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,70,Bronx,Manhattan
158,50,Bronx,Manhattan
157,49,Bronx,Bronx
156,159,Bronx,Brooklyn
159,160,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
160,64,Brooklyn,Brooklyn
159,51,Brooklyn,Brooklyn
140,161,Bronx,StatenIsland
161,58,StatenIsland,StatenIsland
161,59,StatenIsland,StatenIsland
139,162,Bronx,Bronx
162,163,Bronx,Queens
163,110,Queens,Queens
163,112,Queens,Queens
162,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
