node1,node2,startLoc,endLoc
159,165,Bronx,Manhattan
165,166,Manhattan,Manhattan
166,7,Manhattan,Manhattan
166,89,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,91,Manhattan,Manhattan
167,79,Manhattan,Manhattan
158,168,Bronx,Bronx
168,169,Bronx,Bronx
169,2,Bronx,Brooklyn
169,170,Bronx,Bronx
170,77,Bronx,StatenIsland
170,171,Bronx,Bronx
171,94,Bronx,Bronx
171,90,Bronx,Manhattan
168,98,Bronx,Bronx
157,172,Bronx,Bronx
172,173,Bronx,Bronx
173,105,Bronx,StatenIsland
173,102,Bronx,Queens
172,174,Bronx,Bronx
174,106,Bronx,Bronx
174,175,Bronx,Bronx
175,103,Bronx,Bronx
175,104,Bronx,Bronx
156,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Brooklyn
178,179,Brooklyn,Brooklyn
179,87,Brooklyn,Brooklyn
179,88,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
180,73,Brooklyn,Brooklyn
177,75,Bronx,Manhattan
176,181,Bronx,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Queens
184,44,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,12,Queens,Queens
186,187,Queens,Queens
187,5,Queens,StatenIsland
187,48,Queens,Queens
185,188,Queens,Queens
188,43,Queens,Queens
188,189,Queens,Queens
189,42,Queens,Queens
189,46,Queens,Queens
181,190,Queens,Queens
190,41,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Queens
192,97,Queens,Queens
191,80,Queens,Queens
126,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,82,Bronx,Brooklyn
196,11,Bronx,Bronx
195,92,Bronx,Queens
194,197,Bronx,Bronx
197,198,Bronx,Brooklyn
198,84,Brooklyn,Brooklyn
198,83,Brooklyn,Brooklyn
197,6,Bronx,Brooklyn
193,199,Bronx,Bronx
199,200,Bronx,Bronx
200,108,Bronx,Manhattan
200,201,Bronx,Bronx
201,109,Bronx,Brooklyn
201,107,Bronx,Bronx
199,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,38,Bronx,Queens
205,37,Bronx,Manhattan
204,206,Bronx,Bronx
206,99,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,95,Bronx,Manhattan
209,86,Bronx,Brooklyn
208,210,Bronx,Bronx
210,47,Bronx,Queens
210,8,Bronx,Bronx
207,39,Bronx,Queens
203,211,Bronx,Bronx
211,36,Bronx,Queens
211,212,Bronx,Bronx
212,35,Bronx,Queens
212,34,Bronx,Bronx
202,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Queens
218,81,Queens,Queens
218,93,Queens,Queens
217,78,Bronx,Bronx
216,1,Bronx,Manhattan
215,9,Bronx,Bronx
214,72,Bronx,Bronx
213,4,Bronx,Bronx
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
221,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
219,225,Bronx,Bronx
225,226,Bronx,Bronx
226,14,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,17,Bronx,Bronx
228,16,Bronx,Manhattan
227,15,Bronx,Queens
225,229,Bronx,Queens
229,18,Queens,Queens
229,19,Queens,Queens
