node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,5,Bronx,StatenIsland
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,34,Bronx,Bronx
124,36,Bronx,Queens
123,35,Bronx,Queens
122,125,Bronx,Bronx
125,126,Bronx,Bronx
126,4,Bronx,Bronx
126,127,Bronx,Bronx
127,79,Bronx,Manhattan
127,13,Bronx,Queens
125,42,Bronx,Queens
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,78,Bronx,Bronx
129,130,Bronx,Bronx
130,96,Bronx,Brooklyn
130,6,Bronx,Brooklyn
128,131,Bronx,Bronx
131,132,Bronx,Bronx
132,84,Bronx,Brooklyn
132,39,Bronx,Queens
131,133,Bronx,Bronx
133,8,Bronx,Bronx
133,134,Bronx,Bronx
134,75,Bronx,Manhattan
134,94,Bronx,Bronx
119,135,Bronx,Bronx
135,136,Bronx,Brooklyn
136,77,Brooklyn,StatenIsland
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,73,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,101,Brooklyn,Brooklyn
140,83,Brooklyn,Brooklyn
138,82,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,87,Brooklyn,Brooklyn
142,88,Brooklyn,Brooklyn
141,86,Brooklyn,Brooklyn
135,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,109,Bronx,Brooklyn
145,107,Bronx,Bronx
144,108,Bronx,Manhattan
143,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,41,Bronx,Queens
148,149,Bronx,Bronx
149,95,Bronx,Manhattan
149,99,Bronx,Bronx
147,9,Bronx,Bronx
146,2,Bronx,Brooklyn
118,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,106,Bronx,Bronx
152,103,Bronx,Bronx
151,153,Bronx,Bronx
153,154,Bronx,Bronx
154,104,Bronx,Bronx
154,105,Bronx,StatenIsland
153,102,Bronx,Queens
150,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,7,Bronx,Manhattan
158,159,Bronx,Bronx
159,44,Bronx,Queens
159,90,Bronx,Manhattan
157,160,Bronx,Bronx
160,161,Bronx,Bronx
161,98,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,85,Bronx,Brooklyn
164,100,Bronx,Brooklyn
163,74,Bronx,Brooklyn
