node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,78,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,105,Bronx,StatenIsland
124,103,Bronx,Bronx
123,125,Bronx,Bronx
125,102,Bronx,Queens
125,126,Bronx,Bronx
126,106,Bronx,Bronx
126,104,Bronx,Bronx
121,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,114,Bronx,Bronx
130,113,Bronx,Brooklyn
129,112,Bronx,Queens
128,131,Bronx,Bronx
131,132,Bronx,Bronx
132,115,Bronx,Bronx
132,110,Bronx,Queens
131,111,Bronx,Manhattan
127,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,57,Bronx,Brooklyn
135,65,Bronx,Brooklyn
134,136,Bronx,Bronx
136,68,Bronx,Brooklyn
136,52,Bronx,Queens
133,137,Bronx,Bronx
137,67,Bronx,Queens
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,49,Bronx,Bronx
140,141,Bronx,Bronx
141,64,Bronx,Brooklyn
141,56,Bronx,Brooklyn
139,66,Bronx,Brooklyn
138,142,Bronx,Bronx
142,143,Bronx,Bronx
143,51,Bronx,Brooklyn
143,144,Bronx,Queens
144,60,Queens,Queens
144,71,Queens,Queens
142,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,61,Bronx,Bronx
149,55,Bronx,Bronx
148,54,Bronx,Bronx
147,63,Bronx,Queens
146,150,Bronx,Bronx
150,151,Bronx,StatenIsland
151,59,StatenIsland,StatenIsland
151,58,StatenIsland,StatenIsland
150,152,Bronx,Manhattan
152,153,Manhattan,Manhattan
153,50,Manhattan,Manhattan
153,70,Manhattan,Manhattan
152,69,Manhattan,Manhattan
145,154,Bronx,Bronx
154,53,Bronx,Bronx
154,62,Bronx,Bronx
120,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,1,Bronx,Manhattan
159,98,Bronx,Bronx
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,94,Bronx,Bronx
161,162,Bronx,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,13,Queens,Queens
164,80,Queens,Queens
163,81,Queens,Queens
162,39,Queens,Queens
160,4,Bronx,Bronx
157,165,Bronx,Bronx
165,166,Bronx,Brooklyn
166,167,Brooklyn,Brooklyn
167,101,Brooklyn,Brooklyn
