node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,64,Bronx,Brooklyn
168,61,Bronx,Bronx
167,62,Bronx,Bronx
166,68,Bronx,Brooklyn
165,169,Bronx,Bronx
169,49,Bronx,Bronx
169,60,Bronx,Queens
164,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,StatenIsland
174,58,StatenIsland,StatenIsland
174,59,StatenIsland,StatenIsland
173,52,Bronx,Queens
172,55,Bronx,Bronx
171,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,69,Bronx,Manhattan
178,63,Bronx,Queens
177,56,Bronx,Brooklyn
176,50,Bronx,Manhattan
175,179,Bronx,Bronx
179,180,Bronx,Bronx
180,51,Bronx,Brooklyn
180,181,Bronx,Brooklyn
181,65,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,66,Brooklyn,Brooklyn
182,57,Brooklyn,Brooklyn
179,53,Bronx,Bronx
170,183,Bronx,Bronx
183,184,Bronx,Queens
184,67,Queens,Queens
184,71,Queens,Queens
183,185,Bronx,Bronx
185,54,Bronx,Bronx
185,70,Bronx,Manhattan
163,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Brooklyn
189,28,Brooklyn,Brooklyn
189,32,Brooklyn,Brooklyn
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,27,Bronx,Brooklyn
192,31,Bronx,Bronx
191,33,Bronx,Queens
190,193,Bronx,Bronx
193,29,Bronx,Manhattan
193,194,Bronx,Bronx
194,30,Bronx,Queens
194,26,Bronx,Queens
187,195,Bronx,Bronx
195,196,Bronx,Bronx
196,20,Bronx,Manhattan
196,197,Bronx,Bronx
197,198,Bronx,Brooklyn
198,24,Brooklyn,Brooklyn
198,25,Brooklyn,Brooklyn
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,21,Bronx,Queens
200,22,Bronx,Bronx
199,23,Bronx,Brooklyn
195,201,Bronx,Bronx
201,202,Bronx,Queens
202,19,Queens,Queens
202,18,Queens,Queens
201,203,Bronx,Bronx
203,15,Bronx,Queens
203,204,Bronx,Bronx
204,17,Bronx,Bronx
204,205,Bronx,Bronx
205,14,Bronx,Bronx
205,16,Bronx,Manhattan
186,206,Bronx,Bronx
206,207,Bronx,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,86,Brooklyn,Brooklyn
210,100,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,96,Brooklyn,Brooklyn
211,74,Brooklyn,Brooklyn
208,84,Brooklyn,Brooklyn
207,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,6,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,2,Brooklyn,Brooklyn
214,76,Brooklyn,Brooklyn
212,3,Brooklyn,Brooklyn
206,215,Bronx,Bronx
215,216,Bronx,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,93,Queens,Queens
218,44,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Queens
220,43,Queens,Queens
219,10,Queens,Queens
216,221,Queens,Queens
221,47,Queens,Queens
221,45,Queens,Queens
215,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,109,Bronx,Brooklyn
224,108,Bronx,Manhattan
223,107,Bronx,Bronx
222,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,114,Bronx,Bronx
227,228,Bronx,Bronx
228,112,Bronx,Queens
228,115,Bronx,Bronx
226,229,Bronx,Bronx
229,110,Bronx,Queens
229,111,Bronx,Manhattan
225,113,Bronx,Brooklyn
