node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Manhattan
121,75,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,95,Manhattan,Manhattan
123,79,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,7,Manhattan,Manhattan
124,89,Manhattan,Manhattan
120,125,Bronx,Bronx
125,126,Bronx,Bronx
126,114,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,111,Bronx,Manhattan
129,130,Bronx,Bronx
130,115,Bronx,Bronx
130,110,Bronx,Queens
128,112,Bronx,Queens
127,113,Bronx,Brooklyn
125,131,Bronx,Bronx
131,132,Bronx,Brooklyn
132,133,Brooklyn,Brooklyn
133,68,Brooklyn,Brooklyn
133,64,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,65,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,56,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,66,Brooklyn,Brooklyn
136,51,Brooklyn,Brooklyn
131,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,62,Bronx,Bronx
141,55,Bronx,Bronx
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,StatenIsland
144,59,StatenIsland,StatenIsland
144,58,StatenIsland,StatenIsland
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,57,Bronx,Brooklyn
146,147,Bronx,Bronx
147,61,Bronx,Bronx
147,71,Bronx,Queens
145,148,Bronx,Bronx
148,53,Bronx,Bronx
148,60,Bronx,Queens
142,149,Bronx,Bronx
149,52,Bronx,Queens
149,150,Bronx,Bronx
150,70,Bronx,Manhattan
150,49,Bronx,Bronx
139,151,Bronx,Bronx
151,54,Bronx,Bronx
151,152,Bronx,Manhattan
152,69,Manhattan,Manhattan
152,50,Manhattan,Manhattan
138,67,Bronx,Queens
137,63,Bronx,Queens
119,153,Bronx,Bronx
153,154,Bronx,Bronx
154,28,Bronx,Brooklyn
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,26,Bronx,Queens
157,33,Bronx,Queens
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,32,Bronx,Brooklyn
159,160,Bronx,Bronx
160,30,Bronx,Queens
160,27,Bronx,Brooklyn
158,31,Bronx,Bronx
155,29,Bronx,Manhattan
153,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,21,Bronx,Queens
164,22,Bronx,Bronx
