node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,64,Bronx,Brooklyn
166,167,Bronx,Bronx
167,65,Bronx,Brooklyn
167,50,Bronx,Manhattan
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,61,Bronx,Bronx
169,66,Bronx,Brooklyn
168,56,Bronx,Brooklyn
163,70,Bronx,Manhattan
141,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Queens
172,173,Queens,Queens
173,46,Queens,Queens
173,41,Queens,Queens
172,40,Queens,Queens
171,174,Bronx,Bronx
174,175,Bronx,Bronx
175,107,Bronx,Bronx
175,109,Bronx,Brooklyn
174,108,Bronx,Manhattan
170,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Brooklyn
179,180,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,86,Brooklyn,Brooklyn
184,2,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
182,73,Brooklyn,Brooklyn
181,101,Brooklyn,Brooklyn
179,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,96,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,87,Brooklyn,Brooklyn
187,88,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,84,Brooklyn,Brooklyn
188,3,Brooklyn,Brooklyn
178,189,Bronx,Bronx
189,190,Bronx,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Queens
193,93,Queens,Queens
192,92,Queens,Queens
191,194,Queens,Queens
194,12,Queens,Queens
194,195,Queens,Queens
195,10,Queens,Queens
195,43,Queens,Queens
190,196,Queens,Queens
196,45,Queens,Queens
196,197,Queens,Queens
197,97,Queens,Queens
197,13,Queens,Queens
189,198,Bronx,Bronx
198,199,Bronx,Bronx
199,103,Bronx,Bronx
199,200,Bronx,Bronx
200,102,Bronx,Queens
200,105,Bronx,StatenIsland
198,201,Bronx,Bronx
201,104,Bronx,Bronx
201,106,Bronx,Bronx
177,202,Bronx,Bronx
202,4,Bronx,Bronx
202,203,Bronx,Bronx
203,7,Bronx,Manhattan
203,204,Bronx,Bronx
204,90,Bronx,Manhattan
204,205,Bronx,Bronx
205,8,Bronx,Bronx
205,206,Bronx,Bronx
206,72,Bronx,Bronx
206,79,Bronx,Manhattan
176,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,48,Bronx,Queens
209,91,Bronx,Manhattan
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,81,Bronx,Queens
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,11,Bronx,Bronx
214,215,Bronx,Bronx
215,80,Bronx,Queens
215,5,Bronx,StatenIsland
213,9,Bronx,Bronx
211,216,Bronx,Bronx
216,217,Bronx,Bronx
217,77,Bronx,StatenIsland
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,44,Bronx,Queens
221,42,Bronx,Queens
220,99,Bronx,Bronx
219,1,Bronx,Manhattan
218,6,Bronx,Brooklyn
216,75,Bronx,Manhattan
210,222,Bronx,Bronx
222,223,Bronx,Bronx
223,89,Bronx,Manhattan
223,39,Bronx,Queens
222,78,Bronx,Bronx
207,224,Bronx,Bronx
224,225,Bronx,Bronx
225,36,Bronx,Queens
225,35,Bronx,Queens
224,34,Bronx,Bronx
136,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,74,Bronx,Brooklyn
228,98,Bronx,Bronx
227,83,Bronx,Brooklyn
226,229,Bronx,Bronx
229,94,Bronx,Bronx
229,100,Bronx,Brooklyn
