node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,106,Bronx,Bronx
120,121,Bronx,Bronx
121,102,Bronx,Queens
121,122,Bronx,Bronx
122,105,Bronx,StatenIsland
122,104,Bronx,Bronx
119,103,Bronx,Bronx
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,11,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,96,Bronx,Brooklyn
129,130,Bronx,Bronx
130,44,Bronx,Queens
130,98,Bronx,Bronx
128,76,Bronx,Brooklyn
127,90,Bronx,Manhattan
125,131,Bronx,Bronx
131,132,Bronx,Bronx
132,4,Bronx,Bronx
132,93,Bronx,Queens
131,133,Bronx,Manhattan
133,1,Manhattan,Manhattan
133,79,Manhattan,Manhattan
124,134,Bronx,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,41,Queens,Queens
137,138,Queens,Queens
138,45,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,40,Queens,Queens
140,46,Queens,Queens
139,141,Queens,Queens
141,42,Queens,Queens
141,38,Queens,Queens
136,5,Queens,StatenIsland
135,142,Queens,Queens
142,43,Queens,Queens
142,143,Queens,Queens
143,77,Queens,StatenIsland
143,81,Queens,Queens
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Queens
147,92,Queens,Queens
146,13,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,12,Queens,Queens
149,47,Queens,Queens
148,97,Queens,Queens
144,150,Queens,Queens
150,80,Queens,Queens
150,48,Queens,Queens
123,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Manhattan
154,155,Manhattan,Manhattan
155,95,Manhattan,Manhattan
155,7,Manhattan,Manhattan
154,75,Manhattan,Manhattan
153,156,Bronx,Bronx
156,10,Bronx,Queens
156,157,Bronx,Bronx
157,36,Bronx,Queens
157,158,Bronx,Bronx
158,35,Bronx,Queens
158,34,Bronx,Bronx
152,159,Bronx,Bronx
159,160,Bronx,Manhattan
160,161,Manhattan,Manhattan
161,37,Manhattan,Manhattan
161,89,Manhattan,Manhattan
160,91,Manhattan,Manhattan
159,162,Bronx,Bronx
162,163,Bronx,Bronx
163,99,Bronx,Bronx
163,8,Bronx,Bronx
162,164,Bronx,Bronx
164,9,Bronx,Bronx
164,94,Bronx,Bronx
151,78,Bronx,Bronx
117,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
