node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,71,Bronx,Queens
123,69,Bronx,Manhattan
122,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,66,Bronx,Brooklyn
126,61,Bronx,Bronx
125,62,Bronx,Bronx
124,54,Bronx,Bronx
121,127,Bronx,Bronx
127,128,Bronx,Bronx
128,65,Bronx,Brooklyn
128,129,Bronx,Bronx
129,55,Bronx,Bronx
129,130,Bronx,Bronx
130,60,Bronx,Queens
130,63,Bronx,Queens
127,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,53,Bronx,Bronx
133,134,Bronx,Bronx
134,64,Bronx,Brooklyn
134,135,Bronx,Bronx
135,67,Bronx,Queens
135,49,Bronx,Bronx
132,70,Bronx,Manhattan
131,136,Bronx,Bronx
136,137,Bronx,Bronx
137,56,Bronx,Brooklyn
137,52,Bronx,Queens
136,138,Bronx,Bronx
138,139,Bronx,StatenIsland
139,59,StatenIsland,StatenIsland
139,58,StatenIsland,StatenIsland
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,68,Bronx,Brooklyn
141,50,Bronx,Manhattan
140,142,Bronx,Brooklyn
142,51,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
120,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,114,Bronx,Bronx
145,146,Bronx,Bronx
146,112,Bronx,Queens
146,115,Bronx,Bronx
144,111,Bronx,Manhattan
143,147,Bronx,Bronx
147,113,Bronx,Brooklyn
147,110,Bronx,Queens
119,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Brooklyn
150,85,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
151,82,Brooklyn,Brooklyn
149,152,Bronx,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,41,Queens,Queens
155,43,Queens,Queens
154,156,Queens,Queens
156,93,Queens,Queens
156,45,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Queens
158,38,Queens,Queens
157,159,Queens,Queens
159,5,Queens,StatenIsland
159,10,Queens,Queens
152,39,Queens,Queens
148,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,74,Bronx,Brooklyn
164,165,Bronx,Bronx
165,86,Bronx,Brooklyn
165,11,Bronx,Bronx
163,166,Bronx,Bronx
166,4,Bronx,Bronx
166,100,Bronx,Brooklyn
