node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,75,Bronx,Manhattan
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,80,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,13,Queens,Queens
122,10,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,12,Queens,Queens
125,44,Queens,Queens
124,43,Queens,Queens
123,126,Queens,Queens
126,48,Queens,Queens
126,127,Queens,Queens
127,92,Queens,Queens
127,38,Queens,Queens
119,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,107,Bronx,Bronx
130,131,Bronx,Bronx
131,108,Bronx,Manhattan
131,109,Bronx,Brooklyn
129,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,112,Bronx,Queens
136,113,Bronx,Brooklyn
135,111,Bronx,Manhattan
134,114,Bronx,Bronx
133,137,Bronx,Bronx
137,110,Bronx,Queens
137,115,Bronx,Bronx
132,138,Bronx,Bronx
138,69,Bronx,Manhattan
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,57,Bronx,Brooklyn
142,143,Bronx,Bronx
143,50,Bronx,Manhattan
143,52,Bronx,Queens
141,144,Bronx,Bronx
144,145,Bronx,Bronx
145,49,Bronx,Bronx
145,61,Bronx,Bronx
144,146,Bronx,Bronx
146,53,Bronx,Bronx
146,55,Bronx,Bronx
140,147,Bronx,Bronx
147,148,Bronx,Bronx
148,68,Bronx,Brooklyn
148,63,Bronx,Queens
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,StatenIsland
152,59,StatenIsland,StatenIsland
152,58,StatenIsland,StatenIsland
151,70,Bronx,Manhattan
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,71,Bronx,Queens
154,54,Bronx,Bronx
153,67,Bronx,Queens
149,64,Bronx,Brooklyn
139,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Brooklyn
157,65,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,66,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,51,Brooklyn,Brooklyn
159,56,Brooklyn,Brooklyn
156,60,Bronx,Queens
155,62,Bronx,Bronx
128,160,Bronx,Bronx
160,98,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,47,Bronx,Queens
163,164,Bronx,Bronx
164,165,Bronx,Queens
165,35,Queens,Queens
165,36,Queens,Queens
164,34,Bronx,Bronx
162,93,Bronx,Queens
161,4,Bronx,Bronx
118,166,Bronx,Bronx
166,167,Bronx,Bronx
167,11,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Manhattan
169,170,Manhattan,Manhattan
170,90,Manhattan,Manhattan
170,91,Manhattan,Manhattan
169,7,Manhattan,Manhattan
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,1,Bronx,Manhattan
172,100,Bronx,Brooklyn
171,9,Bronx,Bronx
166,173,Bronx,Bronx
173,174,Bronx,Bronx
174,78,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,81,Bronx,Queens
179,99,Bronx,Bronx
178,180,Bronx,Bronx
180,97,Bronx,Queens
180,40,Bronx,Queens
177,39,Bronx,Queens
176,181,Bronx,Bronx
181,94,Bronx,Bronx
181,182,Bronx,Bronx
182,8,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,96,Bronx,Brooklyn
187,5,Bronx,StatenIsland
186,95,Bronx,Manhattan
185,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,103,Bronx,Bronx
190,105,Bronx,StatenIsland
189,191,Bronx,Bronx
191,102,Bronx,Queens
191,104,Bronx,Bronx
188,106,Bronx,Bronx
184,192,Bronx,Bronx
192,193,Bronx,Bronx
193,42,Bronx,Queens
193,37,Bronx,Manhattan
192,72,Bronx,Bronx
183,79,Bronx,Manhattan
175,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,73,Bronx,Brooklyn
197,3,Bronx,Brooklyn
196,198,Bronx,Bronx
198,82,Bronx,Brooklyn
198,77,Bronx,StatenIsland
195,199,Bronx,Queens
199,200,Queens,Queens
200,46,Queens,Queens
200,41,Queens,Queens
199,45,Queens,Queens
194,201,Bronx,Bronx
201,89,Bronx,Manhattan
201,202,Bronx,Bronx
202,76,Bronx,Brooklyn
202,86,Bronx,Brooklyn
