node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,101,Bronx,Brooklyn
167,72,Bronx,Bronx
148,168,Bronx,Bronx
168,169,Bronx,Manhattan
169,170,Manhattan,Manhattan
170,90,Manhattan,Manhattan
170,7,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,37,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,79,Manhattan,Manhattan
173,95,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,91,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,75,Manhattan,Manhattan
175,89,Manhattan,Manhattan
168,176,Bronx,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Queens
178,179,Queens,Queens
179,97,Queens,Queens
179,92,Queens,Queens
177,93,Queens,Queens
176,12,Queens,Queens
147,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,4,Bronx,Bronx
184,74,Bronx,Brooklyn
183,5,Bronx,StatenIsland
182,100,Bronx,Brooklyn
181,78,Bronx,Bronx
180,185,Bronx,Bronx
185,186,Bronx,Bronx
186,102,Bronx,Queens
186,103,Bronx,Bronx
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,106,Bronx,Bronx
188,105,Bronx,StatenIsland
187,104,Bronx,Bronx
117,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,76,Brooklyn,Brooklyn
193,86,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,3,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
196,85,Brooklyn,Brooklyn
195,82,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
190,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,6,Brooklyn,Brooklyn
198,73,Brooklyn,Brooklyn
197,2,Brooklyn,Brooklyn
189,199,Bronx,Bronx
199,200,Bronx,Bronx
200,1,Bronx,Manhattan
200,80,Bronx,Queens
199,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Queens
203,77,Queens,StatenIsland
203,204,Queens,Queens
204,38,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,44,Queens,Queens
207,81,Queens,Queens
206,48,Queens,Queens
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,107,Bronx,Bronx
209,108,Bronx,Manhattan
208,109,Bronx,Brooklyn
201,210,Bronx,Brooklyn
210,88,Brooklyn,Brooklyn
210,87,Brooklyn,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,31,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,27,Bronx,Brooklyn
216,29,Bronx,Manhattan
215,217,Bronx,Bronx
217,33,Bronx,Queens
217,32,Bronx,Brooklyn
214,30,Bronx,Queens
213,218,Bronx,Bronx
218,28,Bronx,Brooklyn
218,26,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,17,Bronx,Bronx
222,223,Bronx,Bronx
223,14,Bronx,Bronx
223,16,Bronx,Manhattan
221,15,Bronx,Queens
220,224,Bronx,Bronx
224,20,Bronx,Manhattan
224,225,Bronx,Bronx
225,18,Bronx,Queens
225,19,Bronx,Queens
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
