node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,108,Bronx,Manhattan
120,107,Bronx,Bronx
119,109,Bronx,Brooklyn
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,105,Bronx,StatenIsland
124,125,Bronx,Bronx
125,104,Bronx,Bronx
125,102,Bronx,Queens
123,126,Bronx,Bronx
126,103,Bronx,Bronx
126,106,Bronx,Bronx
122,93,Bronx,Queens
121,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,12,Bronx,Queens
130,131,Bronx,Bronx
131,99,Bronx,Bronx
131,8,Bronx,Bronx
129,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Brooklyn
135,82,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,85,Brooklyn,Brooklyn
136,101,Brooklyn,Brooklyn
134,137,Bronx,Bronx
137,138,Bronx,Bronx
138,5,Bronx,StatenIsland
138,13,Bronx,Queens
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,47,Bronx,Queens
140,141,Bronx,Bronx
141,9,Bronx,Bronx
141,77,Bronx,StatenIsland
139,6,Bronx,Brooklyn
133,142,Bronx,Bronx
142,98,Bronx,Bronx
142,43,Bronx,Queens
132,78,Bronx,Bronx
128,143,Bronx,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,39,Queens,Queens
146,80,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,10,Queens,Queens
148,42,Queens,Queens
147,149,Queens,Queens
149,37,Queens,Manhattan
149,38,Queens,Queens
144,48,Queens,Queens
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,40,Queens,Queens
152,45,Queens,Queens
151,44,Queens,Queens
150,153,Queens,Queens
153,81,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,97,Queens,Queens
155,92,Queens,Queens
154,156,Queens,Queens
156,46,Queens,Queens
156,41,Queens,Queens
127,157,Bronx,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Manhattan
161,162,Manhattan,Manhattan
162,79,Manhattan,Manhattan
162,95,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,1,Manhattan,Manhattan
164,89,Manhattan,Manhattan
163,165,Manhattan,Manhattan
165,7,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,90,Manhattan,Manhattan
