node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,63,Bronx,Queens
166,69,Bronx,Manhattan
165,167,Bronx,Bronx
167,70,Bronx,Manhattan
167,62,Bronx,Bronx
164,168,Bronx,Bronx
168,169,Bronx,Bronx
169,49,Bronx,Bronx
169,57,Bronx,Brooklyn
168,64,Bronx,Brooklyn
163,170,Bronx,Bronx
170,55,Bronx,Bronx
170,51,Bronx,Brooklyn
158,171,Bronx,Bronx
171,50,Bronx,Manhattan
171,172,Bronx,StatenIsland
172,58,StatenIsland,StatenIsland
172,59,StatenIsland,StatenIsland
154,66,Bronx,Brooklyn
144,173,Bronx,Bronx
173,174,Bronx,Bronx
174,39,Bronx,Queens
174,175,Bronx,Bronx
175,176,Bronx,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,12,Queens,Queens
180,41,Queens,Queens
179,92,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,80,Queens,Queens
183,46,Queens,Queens
182,184,Queens,Queens
184,13,Queens,Queens
184,97,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,40,Queens,Queens
186,81,Queens,Queens
185,45,Queens,Queens
177,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,10,Queens,Queens
190,44,Queens,Queens
189,191,Queens,Queens
191,37,Queens,Manhattan
191,38,Queens,Queens
188,192,Queens,Queens
192,47,Queens,Queens
192,93,Queens,Queens
176,193,Queens,Queens
193,72,Queens,Bronx
193,43,Queens,Queens
175,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,109,Bronx,Brooklyn
196,107,Bronx,Bronx
195,108,Bronx,Manhattan
194,197,Bronx,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,75,Manhattan,Manhattan
199,91,Manhattan,Manhattan
198,90,Manhattan,Manhattan
197,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,78,Manhattan,Bronx
202,7,Manhattan,Manhattan
201,89,Manhattan,Manhattan
200,95,Manhattan,Manhattan
173,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,9,Bronx,Bronx
205,96,Bronx,Brooklyn
204,206,Bronx,Bronx
206,207,Bronx,Bronx
207,11,Bronx,Bronx
207,5,Bronx,StatenIsland
206,208,Bronx,Bronx
208,8,Bronx,Bronx
208,4,Bronx,Bronx
203,209,Bronx,Bronx
209,36,Bronx,Queens
209,210,Bronx,Bronx
210,35,Bronx,Queens
210,34,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,15,Bronx,Queens
215,17,Bronx,Bronx
214,216,Bronx,Bronx
216,14,Bronx,Bronx
216,16,Bronx,Manhattan
213,217,Bronx,Queens
217,18,Queens,Queens
217,19,Queens,Queens
212,218,Bronx,Bronx
218,20,Bronx,Manhattan
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,32,Bronx,Brooklyn
225,226,Bronx,Bronx
226,33,Bronx,Queens
226,29,Bronx,Manhattan
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,28,Bronx,Brooklyn
228,31,Bronx,Bronx
227,30,Bronx,Queens
223,229,Bronx,Bronx
229,27,Bronx,Brooklyn
229,26,Bronx,Queens
