node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,32,Bronx,Brooklyn
119,27,Bronx,Brooklyn
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,33,Bronx,Queens
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,31,Bronx,Bronx
123,29,Bronx,Manhattan
122,26,Bronx,Queens
120,124,Bronx,Bronx
124,28,Bronx,Brooklyn
124,30,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Manhattan
127,128,Manhattan,Manhattan
128,37,Manhattan,Manhattan
128,1,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,79,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,95,Manhattan,Manhattan
131,89,Manhattan,Manhattan
129,132,Manhattan,Manhattan
132,90,Manhattan,Manhattan
132,7,Manhattan,Manhattan
126,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,111,Bronx,Manhattan
137,112,Bronx,Queens
136,138,Bronx,Bronx
138,114,Bronx,Bronx
138,113,Bronx,Brooklyn
135,139,Bronx,Bronx
139,115,Bronx,Bronx
139,110,Bronx,Queens
134,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,57,Bronx,Brooklyn
142,52,Bronx,Queens
141,65,Bronx,Brooklyn
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,50,Bronx,Manhattan
146,51,Bronx,Brooklyn
145,53,Bronx,Bronx
144,147,Bronx,Bronx
147,148,Bronx,Bronx
148,69,Bronx,Manhattan
148,64,Bronx,Brooklyn
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,StatenIsland
154,59,StatenIsland,StatenIsland
154,58,StatenIsland,StatenIsland
153,55,Bronx,Bronx
152,71,Bronx,Queens
151,63,Bronx,Queens
150,155,Bronx,Bronx
155,62,Bronx,Bronx
155,156,Bronx,Bronx
156,61,Bronx,Bronx
156,157,Bronx,Bronx
157,60,Bronx,Queens
157,70,Bronx,Manhattan
149,158,Bronx,Bronx
158,159,Bronx,Bronx
159,54,Bronx,Bronx
159,49,Bronx,Bronx
158,68,Bronx,Brooklyn
143,160,Bronx,Bronx
160,56,Bronx,Brooklyn
160,161,Bronx,Bronx
161,66,Bronx,Brooklyn
161,67,Bronx,Queens
133,162,Bronx,Bronx
162,163,Bronx,Bronx
163,107,Bronx,Bronx
163,164,Bronx,Bronx
164,108,Bronx,Manhattan
