node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Manhattan
121,122,Manhattan,Manhattan
122,89,Manhattan,Manhattan
122,7,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,91,Manhattan,Manhattan
123,75,Manhattan,Manhattan
120,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,40,Bronx,Queens
128,90,Bronx,Manhattan
127,129,Bronx,Bronx
129,45,Bronx,Queens
129,130,Bronx,Bronx
130,98,Bronx,Bronx
130,131,Bronx,Bronx
131,42,Bronx,Queens
131,4,Bronx,Bronx
126,132,Bronx,Bronx
132,133,Bronx,Bronx
133,107,Bronx,Bronx
133,134,Bronx,Bronx
134,108,Bronx,Manhattan
134,109,Bronx,Brooklyn
132,99,Bronx,Bronx
125,135,Bronx,Bronx
135,136,Bronx,Bronx
136,43,Bronx,Queens
136,137,Bronx,Bronx
137,11,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Queens
139,46,Queens,Queens
139,10,Queens,Queens
138,79,Bronx,Manhattan
135,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Brooklyn
142,88,Brooklyn,Brooklyn
142,87,Brooklyn,Brooklyn
141,143,Bronx,Bronx
143,92,Bronx,Queens
143,72,Bronx,Bronx
140,144,Bronx,Bronx
144,145,Bronx,Bronx
145,34,Bronx,Bronx
145,35,Bronx,Queens
144,36,Bronx,Queens
124,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,105,Bronx,StatenIsland
148,104,Bronx,Bronx
147,103,Bronx,Bronx
146,149,Bronx,Bronx
149,102,Bronx,Queens
149,106,Bronx,Bronx
119,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,62,Bronx,Bronx
157,158,Bronx,Bronx
158,49,Bronx,Bronx
158,55,Bronx,Bronx
156,66,Bronx,Brooklyn
155,69,Bronx,Manhattan
154,159,Bronx,Bronx
159,57,Bronx,Brooklyn
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,64,Bronx,Brooklyn
162,71,Bronx,Queens
161,163,Bronx,StatenIsland
163,59,StatenIsland,StatenIsland
163,58,StatenIsland,StatenIsland
160,52,Bronx,Queens
153,164,Bronx,Bronx
164,165,Bronx,Bronx
165,67,Bronx,Queens
165,68,Bronx,Brooklyn
164,166,Bronx,Bronx
166,65,Bronx,Brooklyn
