node1,node2,startLoc,endLoc
167,57,Bronx,Brooklyn
167,55,Bronx,Bronx
164,53,Bronx,Bronx
162,168,Bronx,Bronx
168,69,Bronx,Manhattan
168,169,Bronx,Bronx
169,170,Bronx,Brooklyn
170,56,Brooklyn,Brooklyn
170,51,Brooklyn,Brooklyn
169,171,Bronx,Bronx
171,54,Bronx,Bronx
171,68,Bronx,Brooklyn
161,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,62,Bronx,Bronx
174,71,Bronx,Queens
173,65,Bronx,Brooklyn
172,175,Bronx,Bronx
175,64,Bronx,Brooklyn
175,61,Bronx,Bronx
160,176,Bronx,Bronx
176,52,Bronx,Queens
176,177,Bronx,Bronx
177,70,Bronx,Manhattan
177,67,Bronx,Queens
159,178,Bronx,Bronx
178,179,Bronx,StatenIsland
179,59,StatenIsland,StatenIsland
179,58,StatenIsland,StatenIsland
178,180,Bronx,Bronx
180,50,Bronx,Manhattan
180,49,Bronx,Bronx
137,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,11,Bronx,Bronx
183,4,Bronx,Bronx
182,184,Bronx,Bronx
184,185,Bronx,Queens
185,37,Queens,Manhattan
185,38,Queens,Queens
184,186,Bronx,Bronx
186,187,Bronx,Brooklyn
187,188,Brooklyn,Brooklyn
188,101,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,2,Brooklyn,Brooklyn
189,76,Brooklyn,Brooklyn
186,75,Bronx,Manhattan
181,190,Bronx,Bronx
190,191,Bronx,Queens
191,192,Queens,Queens
192,39,Queens,Queens
192,193,Queens,Queens
193,92,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,96,Queens,Brooklyn
196,12,Queens,Queens
195,197,Queens,Queens
197,45,Queens,Queens
197,3,Queens,Brooklyn
194,81,Queens,Queens
191,198,Queens,Queens
198,44,Queens,Queens
198,199,Queens,Queens
199,43,Queens,Queens
199,93,Queens,Queens
190,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,100,Bronx,Brooklyn
202,74,Bronx,Brooklyn
201,203,Bronx,Bronx
203,98,Bronx,Bronx
203,204,Bronx,Bronx
204,99,Bronx,Bronx
204,205,Bronx,Bronx
205,6,Bronx,Brooklyn
205,84,Bronx,Brooklyn
200,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,46,Bronx,Queens
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,8,Bronx,Bronx
210,211,Bronx,Bronx
211,86,Bronx,Brooklyn
211,212,Bronx,Bronx
212,47,Bronx,Queens
212,9,Bronx,Bronx
209,89,Bronx,Manhattan
207,213,Bronx,Queens
213,10,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,80,Queens,Queens
215,41,Queens,Queens
214,216,Queens,Queens
216,13,Queens,Queens
216,48,Queens,Queens
206,82,Bronx,Brooklyn
116,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,87,Bronx,Brooklyn
219,88,Bronx,Brooklyn
218,220,Bronx,Manhattan
220,73,Manhattan,Brooklyn
220,95,Manhattan,Manhattan
217,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,85,Bronx,Brooklyn
224,97,Bronx,Queens
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,106,Bronx,Bronx
226,104,Bronx,Bronx
225,227,Bronx,Bronx
227,105,Bronx,StatenIsland
227,228,Bronx,Bronx
228,102,Bronx,Queens
228,103,Bronx,Bronx
222,229,Bronx,Bronx
229,79,Bronx,Manhattan
229,72,Bronx,Bronx
221,1,Bronx,Manhattan
